bidder,bundle,avg,eps,avg-eps,avg+eps,n
3,"[0, 14]",21.955411749661668,0.47988590698902434,21.475525842672642,22.435297656650693,10000
3,"[2, 7, 8, 9, 14]",78.70973896676672,0.47988590698902434,78.2298530597777,79.18962487375575,10000
3,"[2, 3, 4, 7, 8, 14]",115.50926234521125,0.47988590698902434,115.02937643822223,115.98914825220028,10000
3,"[8, 14]",24.748072630852246,0.47988590698902434,24.26818672386322,25.22795853784127,10000
3,"[0, 1, 2, 7, 9, 14]",77.75222340638176,0.47988590698902434,77.27233749939273,78.23210931337078,10000
3,"[0, 1, 2, 7, 8, 9]",129.0755264886871,0.47988590698902434,128.5956405816981,129.55541239567611,10000
3,"[0, 2, 14, 7]",31.788352393018343,0.47988590698902434,31.308466486029317,32.26823830000737,10000
3,"[8, 1, 4]",39.6962616644278,0.47988590698902434,39.216375757438776,40.17614757141683,10000
3,"[8, 1, 4, 9]",48.60749985194964,0.47988590698902434,48.127613944960615,49.087385758938666,10000
3,"[9, 2, 4]",22.508915983579847,0.47988590698902434,22.02903007659082,22.988801890568872,10000
3,"[0, 7, 8, 9, 14]",72.47790556067862,0.47988590698902434,71.9980196536896,72.95779146766765,10000
3,"[8, 2, 4, 14]",46.42985104420156,0.47988590698902434,45.94996513721254,46.90973695119059,10000
3,"[0, 1, 9, 7]",51.61748949827349,0.47988590698902434,51.13760359128447,52.09737540526252,10000
3,"[0, 1, 2, 7, 8]",102.31222405059098,0.47988590698902434,101.83233814360196,102.79210995758001,10000
3,"[0, 9, 3]",29.202528946705243,0.47988590698902434,28.722643039716218,29.68241485369427,10000
3,[8],13.63529158123191,0.47988590698902434,13.155405674242886,14.115177488220933,10000
3,"[9, 2, 14, 7]",25.454495962693553,0.47988590698902434,24.974610055704527,25.93438186968258,10000
3,"[0, 1, 4, 8]",55.72327887436984,0.47988590698902434,55.243392967380814,56.203164781358865,10000
3,"[0, 1, 2, 4, 9]",60.02439228945487,0.47988590698902434,59.54450638246585,60.5042781964439,10000
3,"[8, 1]",27.66504726313118,0.47988590698902434,27.185161356142153,28.144933170120204,10000
3,"[8, 1, 2]",41.45446462018084,0.47988590698902434,40.97457871319182,41.93435052716987,10000
3,"[1, 2, 3]",33.375569832410974,0.47988590698902434,32.89568392542195,33.8554557394,10000
3,"[1, 3]",21.59771248651542,0.47988590698902434,21.117826579526394,22.077598393504445,10000
3,"[8, 9, 2]",32.030775680654926,0.47988590698902434,31.5508897736659,32.51066158764395,10000
3,"[1, 3, 9, 14]",38.69732766784604,0.47988590698902434,38.217441760857014,39.177213574835065,10000
3,"[0, 3, 4, 7, 9]",54.61507424148891,0.47988590698902434,54.13518833449989,55.09496014847794,10000
3,"[1, 2, 3, 8, 14]",95.53897175758286,0.47988590698902434,95.05908585059383,96.01885766457188,10000
3,"[0, 2, 3, 4, 7, 8, 9, 14]",150.74282212532398,1.5263586722782083,149.21646345304578,152.2691807976022,1000
3,"[0, 1, 2, 4, 8, 9]",115.7174328455027,0.47988590698902434,115.23754693851367,116.19731875249173,10000
3,"[1, 2, 3, 4, 7, 9, 14]",120.91417761107341,1.5263586722782083,119.3878189387952,122.44053628335162,1000
3,"[1, 2, 9, 7]",38.56223662035877,0.47988590698902434,38.08235071336974,39.04212252734779,10000
3,"[0, 8, 4, 14]",49.988932601236606,0.47988590698902434,49.50904669424758,50.46881850822563,10000
3,"[0, 2, 4, 9, 14]",43.847801607892954,4.858642642399063,38.98915896549389,48.706444250292016,100
3,[4],12.037471193789955,0.47988590698902434,11.557585286800931,12.517357100778979,10000
3,"[0, 1, 3, 4, 14]",60.650446913962135,0.47988590698902434,60.17056100697311,61.13033282095116,10000
3,"[2, 3, 7, 8, 9]",76.26500053142526,0.47988590698902434,75.78511462443623,76.74488643841428,10000
3,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",206.66158523389458,0.47988590698902434,206.18169932690557,207.1414711408836,10000
3,"[1, 9, 14]",29.65226998064731,0.47988590698902434,29.172384073658286,30.132155887636337,10000
3,"[0, 1, 2, 3, 7, 9]",115.47725206649213,0.47988590698902434,114.9973661595031,115.95713797348115,10000
3,"[0, 9, 2]",23.73421016454671,0.47988590698902434,23.254324257557684,24.214096071535735,10000
3,"[0, 2, 3, 7]",31.793791704701615,0.47988590698902434,31.31390579771259,32.27367761169064,10000
3,"[0, 3, 7, 8, 9]",70.57030253508822,0.47988590698902434,70.09041662809919,71.05018844207724,10000
3,"[2, 3, 4, 14]",39.401897735309575,0.47988590698902434,38.92201182832055,39.8817836422986,10000
3,"[1, 2, 3, 4, 14]",70.83363153310198,0.47988590698902434,70.35374562611295,71.313517440091,10000
3,"[0, 1, 2, 3, 7]",89.92523962665588,0.47988590698902434,89.44535371966685,90.4051255336449,10000
3,"[3, 4, 8, 9, 14]",98.07984499716757,4.858642642399063,93.22120235476851,102.93848763956663,100
3,"[0, 2, 8, 9, 14]",68.18008226314342,0.47988590698902434,67.7001963561544,68.65996817013244,10000
3,"[9, 4, 7]",25.093886279850263,0.47988590698902434,24.614000372861238,25.57377218683929,10000
3,"[8, 7]",21.964983883739762,0.47988590698902434,21.485097976750737,22.444869790728788,10000
3,"[0, 1, 3, 7, 9, 14]",69.3032221195853,0.47988590698902434,68.82333621259627,69.78310802657433,10000
3,"[1, 2, 14]",28.271409073321138,0.47988590698902434,27.791523166332112,28.751294980310163,10000
3,"[8, 1, 3, 4]",49.21552562975136,0.47988590698902434,48.735639722762336,49.69541153674039,10000
3,"[1, 14]",22.819250400528933,0.47988590698902434,22.339364493539907,23.29913630751796,10000
3,"[0, 3, 7, 8, 14]",58.78445010642596,0.47988590698902434,58.30456419943693,59.26433601341498,10000
3,"[1, 2, 3, 4, 9]",88.92554535487048,0.47988590698902434,88.44565944788145,89.4054312618595,10000
3,"[2, 3, 14, 7]",27.084090562805336,0.47988590698902434,26.60420465581631,27.563976469794362,10000
3,"[3, 7, 8, 9, 14]",86.5113515328982,0.47988590698902434,86.03146562590918,86.99123743988723,10000
3,"[8, 4, 7]",33.932682419973716,0.47988590698902434,33.45279651298469,34.41256832696274,10000
3,"[0, 1, 2, 3, 4]",101.6283074428071,0.47988590698902434,101.14842153581807,102.10819334979612,10000
3,"[1, 3, 7]",29.9196326260072,0.47988590698902434,29.439746719018174,30.399518532996225,10000
3,"[0, 3, 14]",29.52060919657842,0.47988590698902434,29.040723289589394,30.000495103567445,10000
3,"[0, 1, 7, 9, 14]",60.27164477833351,0.47988590698902434,59.791758871344484,60.751530685322535,10000
3,"[1, 2, 3, 7, 8, 9]",116.06202328792035,0.47988590698902434,115.58213738093133,116.54190919490938,10000
3,"[8, 9, 7]",35.5157729150859,0.47988590698902434,35.03588700809687,35.99565882207492,10000
3,"[4, 7]",18.12911824620271,0.47988590698902434,17.649232339213686,18.609004153191737,10000
3,"[2, 3, 14]",20.953640757349746,0.47988590698902434,20.47375485036072,21.43352666433877,10000
3,"[8, 1, 3, 14]",46.193680761949985,0.47988590698902434,45.71379485496096,46.67356666893901,10000
3,"[0, 3, 4, 7, 14]",49.79355328410158,0.47988590698902434,49.31366737711255,50.2734391910906,10000
3,"[1, 3, 9]",29.957065651342955,0.47988590698902434,29.47717974435393,30.43695155833198,10000
3,"[0, 3, 4, 7, 8]",56.761283134090554,0.47988590698902434,56.28139722710153,57.24116904107958,10000
3,"[8, 2, 3]",32.82519465074111,0.47988590698902434,32.345308743752085,33.305080557730136,10000
3,"[1, 2, 3, 9, 14]",62.67990647783678,1.5263586722782083,61.153547805558574,64.20626515011499,1000
3,"[1, 2, 3, 8, 9]",92.09914737263327,0.47988590698902434,91.61926146564424,92.5790332796223,10000
3,"[0, 1, 4, 9, 14]",57.955972303135084,0.47988590698902434,57.47608639614606,58.43585821012411,10000
3,"[0, 9, 4, 14]",40.85191372869183,1.5263586722782083,39.32555505641362,42.37827240097003,1000
3,"[8, 1, 2, 7]",62.54505003690688,0.47988590698902434,62.065164129917854,63.024935943895905,10000
3,"[0, 8, 4]",38.93563800544855,0.47988590698902434,38.45575209845953,39.41552391243758,10000
3,"[0, 2, 4, 8, 14]",59.68281499275133,0.47988590698902434,59.20292908576231,60.16270089974036,10000
3,"[1, 9]",20.894739420191414,0.47988590698902434,20.414853513202388,21.37462532718044,10000
3,"[1, 2, 3, 4, 7, 9]",112.59688465085556,0.47988590698902434,112.11699874386653,113.07677055784458,10000
3,"[0, 1, 2, 4, 8, 9, 14]",146.69840693743018,0.47988590698902434,146.21852103044117,147.1782928444192,10000
3,"[2, 3, 4, 7, 8, 9, 14]",137.79985553449117,4.858642642399063,132.9412128920921,142.65849817689025,100
3,"[8, 4]",25.57350084242256,0.47988590698902434,25.093614935433536,26.053386749411587,10000
3,"[1, 3, 4, 14]",44.246594944220504,0.47988590698902434,43.76670903723148,44.72648085120953,10000
3,"[2, 3, 4]",30.65571315010743,0.47988590698902434,30.175827243118405,31.135599057096456,10000
3,"[1, 2, 4, 7]",43.661183454356994,0.47988590698902434,43.18129754736797,44.14106936134602,10000
3,"[0, 8, 9, 14]",52.1573427516752,0.47988590698902434,51.677456844686176,52.63722865866423,10000
3,"[1, 4, 7, 8, 9]",80.21182270297906,0.47988590698902434,79.73193679599004,80.69170860996809,10000
3,"[1, 2, 4, 14]",40.18468726385805,0.47988590698902434,39.70480135686903,40.66457317084708,10000
3,"[0, 8, 9, 7]",48.84695603325098,0.47988590698902434,48.36707012626196,49.32684194024001,10000
3,"[0, 2, 3]",25.597903017611255,0.47988590698902434,25.11801711062223,26.07778892460028,10000
3,"[1, 4, 8, 9, 14]",64.88165940386179,1.5263586722782083,63.35530073158358,66.40801807614,1000
3,"[0, 3]",20.81889621792725,0.47988590698902434,20.339010310938225,21.298782124916276,10000
3,"[8, 1, 9]",36.78082264615805,0.47988590698902434,36.300936739169025,37.260708553147076,10000
3,"[0, 1, 2, 3, 4, 14]",110.34550604600119,0.47988590698902434,109.86562013901217,110.82539195299022,10000
3,"[3, 14, 7]",22.469246093642102,0.47988590698902434,21.989360186653077,22.949132000631128,10000
3,"[0, 3, 4]",34.988070459443044,0.47988590698902434,34.50818455245402,35.46795636643207,10000
3,"[0, 9, 3, 4]",48.442711035491094,0.47988590698902434,47.96282512850207,48.92259694248012,10000
3,"[1, 3, 7, 9, 14]",47.05382321178787,0.47988590698902434,46.57393730479885,47.5337091187769,10000
3,"[0, 2, 3, 4, 8]",74.68821266342623,0.47988590698902434,74.2083267564372,75.16809857041525,10000
3,"[2, 3, 7, 8, 9, 14]",104.18756306697016,0.47988590698902434,103.70767715998113,104.66744897395918,10000
3,"[0, 9, 4, 7]",38.40996234507351,0.47988590698902434,37.930076438084484,38.889848252062535,10000
3,"[8, 1, 2, 14]",66.83393335115628,0.47988590698902434,66.35404744416725,67.3138192581453,10000
3,"[0, 2, 4, 7, 8]",56.3584566300555,0.47988590698902434,55.878570723066474,56.838342537044525,10000
3,"[0, 9, 14]",28.888846960680763,0.47988590698902434,28.408961053691737,29.368732867669788,10000
3,"[0, 1, 2, 4, 7, 14]",82.85018278032352,0.47988590698902434,82.3702968733345,83.33006868731255,10000
3,"[0, 8, 3, 9]",50.55160378414524,0.47988590698902434,50.07171787715622,51.03148969113427,10000
3,"[8, 1, 7]",45.00875080771708,0.47988590698902434,44.52886490072805,45.488636714706104,10000
3,"[0, 2, 3, 7, 8, 9]",89.51517541005718,0.47988590698902434,89.03528950306816,89.99506131704621,10000
3,[],-0.041650720234696646,0.47988590698902434,-0.521536627223721,0.4382351867543277,10000
3,"[8, 4, 14]",36.869145072529754,0.47988590698902434,36.38925916554073,37.34903097951878,10000
3,"[0, 1, 4, 7, 8, 9]",120.94916996985401,0.47988590698902434,120.46928406286499,121.42905587684304,10000
3,"[0, 1, 3, 8, 9, 14]",91.74370962892293,0.47988590698902434,91.2638237219339,92.22359553591195,10000
3,"[0, 2, 3, 4, 7, 9]",69.77597547751415,0.47988590698902434,69.29608957052513,70.25586138450318,10000
3,"[0, 1, 2, 3, 4, 7, 8, 9]",184.26774399043612,0.47988590698902434,183.7878580834471,184.74762989742513,10000
3,"[0, 1, 7, 8, 9, 14]",140.59923989452128,0.47988590698902434,140.11935398753226,141.0791258015103,10000
3,"[0, 2, 3, 4, 7, 8, 14]",128.95824012329481,0.47988590698902434,128.4783542163058,129.43812603028383,10000
3,"[1, 9, 7]",29.2899393250799,0.47988590698902434,28.810053418090874,29.769825232068925,10000
3,"[3, 7]",13.76158912398429,0.47988590698902434,13.281703216995266,14.241475030973314,10000
3,"[0, 1]",30.28898752860937,0.47988590698902434,29.809101621620343,30.768873435598394,10000
3,"[0, 1, 3, 4, 8, 9]",97.26141323125353,0.47988590698902434,96.7815273242645,97.74129913824255,10000
3,"[8, 9, 3]",37.16891087461765,0.47988590698902434,36.689024967628626,37.64879678160668,10000
3,"[0, 1, 2, 3, 7, 9, 14]",124.13776057124394,0.47988590698902434,123.65787466425492,124.61764647823297,10000
3,"[0, 1, 4]",42.30147354736791,0.47988590698902434,41.82158764037889,42.78135945435694,10000
3,"[1, 2]",19.588342416826464,0.47988590698902434,19.10845650983744,20.06822832381549,10000
3,"[8, 9]",22.70312593305173,0.47988590698902434,22.223240026062705,23.183011840040756,10000
3,"[8, 1, 3]",35.16109628276995,0.47988590698902434,34.68121037578092,35.64098218975897,10000
3,"[0, 1, 2, 4, 7]",74.1653993445985,0.47988590698902434,73.68551343760947,74.64528525158752,10000
3,"[0, 9, 4]",32.134671106081726,0.47988590698902434,31.6547851990927,32.61455701307075,10000
3,"[1, 4]",26.074304565483587,0.47988590698902434,25.59441865849456,26.554190472472612,10000
3,"[9, 3, 4]",35.14813492044444,0.47988590698902434,34.668249013455416,35.62802082743347,10000
3,"[0, 3, 14, 7]",35.75012738225685,0.47988590698902434,35.270241475267824,36.230013289245875,10000
3,"[0, 1, 8]",43.87710841927605,0.47988590698902434,43.39722251228702,44.356994326265074,10000
3,"[1, 2, 4, 7, 14]",52.48741933789678,0.47988590698902434,52.007533430907756,52.96730524488581,10000
3,"[9, 4]",18.8476590323907,0.47988590698902434,18.367773125401673,19.327544939379724,10000
3,"[0, 4, 7]",31.475707824540198,0.47988590698902434,30.995821917551172,31.955593731529223,10000
3,"[1, 2, 3, 7, 8, 9, 14]",141.96969827176446,0.47988590698902434,141.48981236477545,142.44958417875347,10000
3,"[0, 1, 4, 7, 14]",65.40490821679856,0.47988590698902434,64.92502230980953,65.88479412378759,10000
3,"[0, 7]",19.464988417323433,0.47988590698902434,18.985102510334407,19.944874324312458,10000
3,"[1, 2, 3, 9]",53.61058757022073,0.47988590698902434,53.130701663231704,54.090473477209756,10000
3,"[0, 2, 7]",23.13905787834331,0.47988590698902434,22.659171971354283,23.618943785332334,10000
3,"[1, 14, 9, 7]",38.173412320432476,0.47988590698902434,37.69352641344345,38.6532982274215,10000
3,"[0, 8, 2, 4]",44.29776764518054,0.47988590698902434,43.81788173819152,44.77765355216957,10000
3,"[1, 2, 7, 8, 14]",93.04419365089163,0.47988590698902434,92.5643077439026,93.52407955788065,10000
3,"[1, 2, 3, 4]",62.159756274343586,0.47988590698902434,61.67987036735456,62.63964218133261,10000
3,"[0, 2, 3, 7, 14]",40.485562439160475,0.47988590698902434,40.00567653217145,40.9654483461495,10000
3,"[1, 3, 4, 8, 9]",81.04548000632431,1.5263586722782083,79.5191213340461,82.57183867860252,1000
3,"[2, 4, 7]",21.82916776582448,0.47988590698902434,21.349281858835454,22.309053672813505,10000
3,"[1, 4, 14, 7]",43.07803355264607,0.47988590698902434,42.59814764565704,43.557919459635094,10000
3,"[0, 8, 2, 9]",45.277692787871054,0.47988590698902434,44.79780688088203,45.75757869486008,10000
3,"[9, 2, 3, 14]",32.636560868339174,1.5263586722782083,31.110202196060968,34.16291954061738,1000
3,"[0, 1, 3, 4, 7, 8, 9, 14]",196.5576141146246,0.47988590698902434,196.0777282076356,197.03750002161362,10000
3,"[0, 9, 7]",26.446105928585503,0.47988590698902434,25.966220021596477,26.92599183557453,10000
3,"[0, 1, 3, 9]",46.25173792129597,0.47988590698902434,45.771852014306944,46.731623828284995,10000
3,"[3, 4, 7, 9, 14]",50.09655932074849,4.858642642399063,45.23791667834943,54.95520196314755,100
3,"[0, 1, 2, 3, 8]",104.93416049327995,0.47988590698902434,104.45427458629092,105.41404640026897,10000
4,"[2, 3, 5, 9, 11]",103.03187144068083,0.47988590698902434,102.5519855336918,103.51175734766986,10000
4,"[9, 10, 3, 5]",68.42085715431314,1.5263586722782083,66.89449848203493,69.94721582659135,1000
4,"[2, 3]",43.84961657616971,0.47988590698902434,43.36973066918068,44.329502483158734,10000
4,"[9, 11, 5]",47.174960915292694,0.47988590698902434,46.69507500830367,47.65484682228172,10000
4,"[16, 2, 3, 9, 10, 11]",180.47021395928095,1.5263586722782083,178.94385528700275,181.99657263155916,1000
4,"[2, 3, 9, 10, 11]",145.880811448322,0.47988590698902434,145.40092554133298,146.360697355311,10000
4,"[16, 2, 3, 5]",70.94685414448223,0.47988590698902434,70.4669682374932,71.42674005147126,10000
4,"[16, 2, 3, 4, 5]",119.5267856606708,0.47988590698902434,119.04689975368177,120.00667156765982,10000
4,[10],8.18760081656114,0.47988590698902434,7.707714909572116,8.667486723550164,10000
4,"[16, 3, 4]",38.132776113841956,0.47988590698902434,37.65289020685293,38.61266202083098,10000
4,"[11, 16, 3, 4]",52.6478831993471,0.47988590698902434,52.16799729235807,53.127769106336125,10000
4,"[2, 3, 4, 9, 10, 11]",180.05427317927592,0.47988590698902434,179.5743872722869,180.53415908626494,10000
4,"[16, 2, 3, 4, 10]",128.93263937892618,1.5263586722782083,127.40628070664798,130.4589980512044,1000
4,"[2, 11]",35.04199147427527,0.47988590698902434,34.562105567286245,35.5218773812643,10000
4,"[9, 3, 5]",51.24604483394674,0.47988590698902434,50.766158926957715,51.725930740935766,10000
4,"[2, 3, 5, 10, 11]",99.22628562835833,0.47988590698902434,98.7463997213693,99.70617153534735,10000
4,"[9, 2]",30.58094865708861,0.47988590698902434,30.101062750099583,31.060834564077634,10000
4,"[11, 3, 5]",56.146572484848775,0.47988590698902434,55.66668657785975,56.6264583918378,10000
4,"[9, 2, 3, 4]",96.48754373485419,0.47988590698902434,96.00765782786516,96.96742964184321,10000
4,"[9, 10, 3]",49.69317899028707,0.47988590698902434,49.21329308329805,50.1730648972761,10000
4,"[3, 4]",29.905180557037134,0.47988590698902434,29.42529465004811,30.38506646402616,10000
4,"[2, 11, 4, 5]",75.60985722019502,0.47988590698902434,75.129971313206,76.08974312718405,10000
4,"[16, 4, 5, 9, 10, 11]",152.15695475616596,0.47988590698902434,151.67706884917695,152.63684066315497,10000
4,"[2, 3, 4, 5, 10, 11]",199.7782321756941,0.47988590698902434,199.29834626870507,200.2581180826831,10000
4,"[16, 11, 4]",30.709248964866145,0.47988590698902434,30.22936305787712,31.18913487185517,10000
4,"[16, 2, 4, 10, 11]",85.6258530430146,0.47988590698902434,85.14596713602558,86.10573895000363,10000
4,"[16, 3, 9, 10, 11]",122.12149937817567,4.858642642399063,117.26285673577661,126.98014202057473,100
4,"[16, 2, 5]",47.69344986816327,0.47988590698902434,47.213563961174245,48.173335775152296,10000
4,"[16, 10, 4, 5]",72.41792373217157,0.47988590698902434,71.93803782518255,72.8978096391606,10000
4,"[11, 3, 4, 5]",101.14513075727274,0.47988590698902434,100.66524485028371,101.62501666426176,10000
4,"[2, 4]",28.5325849696161,0.47988590698902434,28.052699062627074,29.012470876605125,10000
4,"[2, 3, 4, 5, 10]",150.64067210057377,0.47988590698902434,150.16078619358476,151.12055800756278,10000
4,"[2, 4, 9, 10, 11]",88.63336550925146,1.5263586722782083,87.10700683697326,90.15972418152967,1000
4,"[3, 4, 5]",61.0663034715255,0.47988590698902434,60.586417564536475,61.546189378514526,10000
4,"[16, 2, 3, 5, 9, 10, 11]",233.51001373867365,0.47988590698902434,233.03012783168464,233.98989964566266,10000
4,"[11, 10, 3, 4]",83.25063431842038,0.47988590698902434,82.77074841143136,83.7305202254094,10000
4,"[16, 2, 3, 4, 9, 11]",118.12335248183923,4.858642642399063,113.26470983944017,122.9819951242383,100
4,"[11, 3]",33.534240207723506,0.47988590698902434,33.05435430073448,34.01412611471253,10000
4,"[9, 2, 5]",49.676486242893574,0.47988590698902434,49.19660033590455,50.1563721498826,10000
4,[16],8.197456327819905,0.47988590698902434,7.717570420830881,8.677342234808929,10000
4,"[9, 10, 4, 5]",75.64928397010138,0.47988590698902434,75.16939806311235,76.1291698770904,10000
4,"[16, 9, 3, 5]",59.64904414848299,1.5263586722782083,58.122685476204786,61.1754028207612,1000
4,"[16, 9, 11]",32.84878355568368,0.47988590698902434,32.368897648694656,33.32866946267271,10000
4,"[16, 10, 5]",37.07851330193835,0.47988590698902434,36.598627394949325,37.558399208927376,10000
4,"[16, 2, 3, 9, 11]",89.30444605320871,4.858642642399063,84.44580341080965,94.16308869560777,100
4,"[16, 9, 10, 3]",76.66581765639376,4.858642642399063,71.8071750139947,81.52446029879282,100
4,"[16, 10, 11, 5]",83.45839307356326,0.47988590698902434,82.97850716657423,83.93827898055228,10000
4,"[2, 10, 5]",47.62380617688932,0.47988590698902434,47.14392026990029,48.10369208387834,10000
4,"[16, 3, 4, 5, 9, 10, 11]",204.18726657407015,1.5263586722782083,202.66090790179194,205.71362524634836,1000
4,"[11, 2, 10, 5]",75.94261095878055,0.47988590698902434,75.46272505179152,76.42249686576957,10000
4,"[10, 5]",27.069115370935364,0.47988590698902434,26.58922946394634,27.54900127792439,10000
4,"[16, 10, 11]",41.03901009634028,0.47988590698902434,40.55912418935125,41.5188960033293,10000
4,"[16, 9, 10, 11]",68.58616707237908,0.47988590698902434,68.10628116539006,69.06605297936811,10000
4,"[16, 2, 5, 9, 10]",74.99240835874896,15.432566570742551,59.55984178800641,90.42497492949151,10
4,"[16, 3, 4, 9, 11]",72.0266786132995,4.858642642399063,67.16803597090043,76.88532125569856,100
4,[2],20.574709928155627,0.47988590698902434,20.094824021166602,21.054595835144653,10000
4,"[2, 10]",28.73039835771421,0.47988590698902434,28.250512450725186,29.210284264703237,10000
4,"[16, 2, 3, 4, 9, 10, 11]",207.8425759204542,1.5263586722782083,206.316217248176,209.36893459273242,1000
4,"[2, 5]",39.53090428896511,0.47988590698902434,39.051018381976085,40.01079019595414,10000
4,"[11, 9, 3]",46.661155578045026,0.47988590698902434,46.181269671056,47.14104148503405,10000
4,"[2, 10, 4, 5]",67.1928469007519,0.47988590698902434,66.71296099376288,67.67273280774093,10000
4,[3],19.025087339341194,0.47988590698902434,18.54520143235217,19.50497324633022,10000
4,"[16, 2, 4, 9, 11]",63.95998762008621,15.432566570742551,48.52742104934366,79.39255419082876,10
4,"[16, 10, 4]",32.354375023871135,0.47988590698902434,31.87448911688211,32.83426093086016,10000
4,"[16, 10, 11, 4]",64.92867463439143,0.47988590698902434,64.4487887274024,65.40856054138045,10000
4,"[16, 9, 4, 5]",47.903239192722246,1.5263586722782083,46.37688052044404,49.42959786500045,1000
4,"[16, 11, 4, 5]",63.33659810547844,0.47988590698902434,62.85671219848941,63.81648401246746,10000
4,"[2, 4, 5, 9, 10, 11]",141.00621748974007,0.47988590698902434,140.52633158275106,141.48610339672908,10000
4,"[9, 2, 10, 4]",55.49225436942298,1.5263586722782083,53.965895697144774,57.01861304170119,1000
4,"[10, 4]",17.87240321857894,0.47988590698902434,17.392517311589913,18.352289125567964,10000
4,"[16, 3, 4, 5, 9, 11]",150.84051500380238,1.5263586722782083,149.31415633152417,152.3668736760806,1000
4,"[2, 3, 4]",63.17051429877244,0.47988590698902434,62.69062839178341,63.650400205761464,10000
4,"[4, 5, 9, 10, 11]",120.40686961825998,0.47988590698902434,119.92698371127095,120.886755525249,10000
4,"[9, 2, 4, 5]",60.435356291725775,0.47988590698902434,59.95547038473675,60.9152421987148,10000
4,"[4, 5]",29.728945455595408,0.47988590698902434,29.249059548606382,30.208831362584434,10000
4,"[11, 2, 3, 4]",77.87249413828401,0.47988590698902434,77.39260823129499,78.35238004527304,10000
4,"[16, 3, 4, 9, 10, 11]",153.16336175969343,4.858642642399063,148.30471911729435,158.0220044020925,100
4,"[16, 9, 11, 4]",41.25894344402748,4.858642642399063,36.40030080162842,46.11758608642654,100
4,"[16, 3, 4, 5]",69.38021243816137,0.47988590698902434,68.90032653117234,69.86009834515039,10000
4,"[11, 16, 2, 3]",66.55556634554152,0.47988590698902434,66.0756804385525,67.03545225253055,10000
4,"[16, 5]",27.102279862117385,0.47988590698902434,26.62239395512836,27.58216576910641,10000
4,"[2, 3, 4, 5, 9, 10]",189.9466611609232,0.47988590698902434,189.4667752539342,190.42654706791222,10000
4,"[16, 9, 2, 5]",58.07288504754106,1.5263586722782083,56.54652637526285,59.59924371981926,1000
4,"[16, 5, 9, 10, 11]",120.93523823589477,0.47988590698902434,120.45535232890575,121.4151241428838,10000
4,"[16, 2, 3]",51.93732017991189,0.47988590698902434,51.45743427292287,52.41720608690092,10000
4,"[16, 2, 4, 9, 10, 11]",120.75201110162696,4.858642642399063,115.8933684592279,125.61065374402602,100
4,"[9, 11, 4]",32.611200118882955,0.47988590698902434,32.13131421189393,33.09108602587198,10000
4,"[10, 11]",25.0791735123306,0.47988590698902434,24.599287605341573,25.559059419319624,10000
4,"[9, 3, 4, 5]",93.90874087143386,0.47988590698902434,93.42885496444484,94.38862677842289,10000
4,"[16, 2, 3, 4, 5, 10]",185.71740657126728,0.47988590698902434,185.23752066427826,186.1972924782563,10000
4,"[9, 5]",29.109266858279174,0.47988590698902434,28.62938095129015,29.5891527652682,10000
4,"[11, 2, 3]",58.29144308518546,0.47988590698902434,57.81155717819644,58.77132899217449,10000
4,"[11, 5]",37.04535600699972,0.47988590698902434,36.56547010001069,37.525241913988744,10000
4,"[16, 3, 5]",46.22047597493818,0.47988590698902434,45.74059006794916,46.70036188192721,10000
4,"[9, 2, 3]",66.07100833414906,0.47988590698902434,65.59112242716003,66.55089424113808,10000
4,"[16, 2, 9, 10, 11]",89.11668255791653,4.858642642399063,84.25803991551747,93.9753252003156,100
4,"[16, 2, 3, 5, 10]",79.96092295692729,4.858642642399063,75.10228031452823,84.81956559932635,100
4,"[16, 2]",28.863329303527717,0.47988590698902434,28.38344339653869,29.343215210516743,10000
4,"[11, 16, 3, 5]",64.34391309835945,0.47988590698902434,63.864027191370425,64.82379900534848,10000
4,"[16, 2, 3, 4]",71.51430331483608,0.47988590698902434,71.03441740784706,71.99418922182511,10000
4,"[16, 10, 3]",37.168085910338306,0.47988590698902434,36.68820000334928,37.64797181732733,10000
4,"[16, 2, 5, 9, 11]",76.200882042463,4.858642642399063,71.34223940006393,81.05952468486205,100
4,"[2, 3, 5, 9, 10, 11]",204.51529777346832,0.47988590698902434,204.0354118664793,204.99518368045733,10000
4,"[3, 5, 9, 10, 11]",142.79898202484898,0.47988590698902434,142.31909611785997,143.278867931838,10000
4,"[9, 11]",24.682145989145276,0.47988590698902434,24.20226008215625,25.1620318961343,10000
4,"[2, 3, 5]",62.75986776499252,0.47988590698902434,62.279981858003495,63.239753671981546,10000
4,"[11, 2, 3, 5]",80.8723507729291,0.47988590698902434,80.39246486594007,81.35223667991812,10000
4,"[3, 5]",38.017779790660654,0.47988590698902434,37.53789388367163,38.49766569764968,10000
4,"[9, 2, 11]",45.19269464768592,0.47988590698902434,44.71280874069689,45.672580554674944,10000
4,"[10, 9, 2, 3]",96.71164685481509,0.47988590698902434,96.23176094782606,97.19153276180411,10000
4,"[16, 3, 5, 9, 10, 11]",176.94381164258542,1.5263586722782083,175.4174529703072,178.47017031486362,1000
4,"[2, 4, 5, 9, 10]",96.47309552204968,1.5263586722782083,94.94673684977147,97.99945419432788,1000
4,"[10, 11, 2, 3]",68.8426590002661,0.47988590698902434,68.36277309327707,69.32254490725512,10000
