bidder,bundle,avg,eps,avg-eps,avg+eps,n
1,"[8, 3, 14]",40.38277206493295,0.05014067798255806,40.33263138695039,40.43291274291551,10000
1,"[9, 10, 3, 14]",62.71035933490922,0.05014067798255806,62.66021865692666,62.76050001289178,10000
1,"[2, 3, 8, 10, 14]",83.68955513776287,0.05014067798255806,83.63941445978031,83.73969581574542,10000
1,"[1, 2, 6, 14, 15]",65.01928801267997,0.05014067798255806,64.96914733469741,65.06942869066252,10000
1,"[8, 9, 2, 7]",39.172754612927385,0.05014067798255806,39.12261393494482,39.222895290909946,10000
1,[14],19.992491206538933,0.05014067798255806,19.942350528556375,20.04263188452149,10000
1,"[9, 2, 10, 7]",32.37566064226369,0.05014067798255806,32.32551996428113,32.42580132024625,10000
1,"[1, 3, 6, 7, 15]",59.47502624419582,0.5030112293812244,58.972015014814595,59.97803747357704,100
1,"[1, 2, 7, 8, 13, 15]",114.32436821150077,1.624491924768546,112.69987628673222,115.94886013626932,10
1,"[1, 3, 9, 10, 13, 14]",102.0682355211961,1.624491924768546,100.44374359642755,103.69272744596465,10
1,"[1, 3, 6, 9, 13, 14, 15]",168.33483952323905,1.624491924768546,166.71034759847052,169.9593314480076,10
1,"[1, 2, 6, 7, 9, 13, 15]",127.66669059441979,1.624491924768546,126.04219866965124,129.29118251918834,10
1,"[10, 2, 3, 13]",51.25241509518486,0.05014067798255806,51.2022744172023,51.30255577316742,10000
1,"[3, 8, 9, 10, 13]",85.11301822269357,1.624491924768546,83.48852629792502,86.73751014746212,10
1,"[2, 6, 7, 9, 10, 13]",72.00112140811149,1.624491924768546,70.37662948334294,73.62561333288004,10
1,"[1, 2, 7, 8, 9, 15]",112.8713363033315,0.15868533887170713,112.7126509644598,113.03002164220321,1000
1,"[1, 3, 6, 9, 15]",64.33791284335815,0.05014067798255806,64.2877721653756,64.38805352134071,10000
1,"[2, 3, 8, 9, 10, 13, 15]",145.35490301171603,1.624491924768546,143.7304110869475,146.97939493648457,10
1,"[10, 3, 15, 7]",41.57407770026796,0.05014067798255806,41.523937022285395,41.62421837825052,10000
1,"[1, 3, 7, 8, 9, 14, 15]",180.50569800944172,1.624491924768546,178.88120608467318,182.13018993421025,10
1,"[3, 7, 8, 10, 13]",66.22777335063502,1.624491924768546,64.60328142586647,67.85226527540357,10
1,"[10, 3, 7]",28.851630310434416,0.05014067798255806,28.801489632451858,28.901770988416974,10000
1,"[9, 10, 13, 14]",68.2532041780414,0.05014067798255806,68.20306350005885,68.30334485602395,10000
1,"[2, 8, 10, 13, 14]",99.66308446317737,0.05014067798255806,99.61294378519482,99.71322514115992,10000
1,"[1, 3, 7, 8, 14, 15]",128.01678812978562,1.624491924768546,126.39229620501708,129.64128005455416,10
1,"[1, 3, 7, 9, 10, 13, 14]",142.2417912102413,1.624491924768546,140.61729928547277,143.86628313500984,10
1,"[1, 6, 7, 8, 9, 13, 14, 15]",225.53124069859663,1.624491924768546,223.9067487738281,227.15573262336517,10
1,"[1, 10]",27.413160178670143,0.05014067798255806,27.363019500687585,27.4633008566527,10000
1,"[8, 1, 2, 9]",55.41473296818977,0.05014067798255806,55.364592290207206,55.46487364617233,10000
1,"[3, 6, 8, 10, 15]",51.394193174390466,0.05014067798255806,51.344052496407905,51.44433385237303,10000
1,"[9, 10, 3]",42.716165126547935,0.05014067798255806,42.66602444856537,42.7663058045305,10000
1,"[8, 9, 14]",45.538812129884484,0.05014067798255806,45.48867145190192,45.588952807867045,10000
1,"[1, 7, 8, 9, 10, 15]",131.96323150819393,1.624491924768546,130.3387395834254,133.58772343296246,10
1,"[1, 2, 3, 8, 9, 14]",143.9063470118093,0.05014067798255806,143.85620633382672,143.95648768979186,10000
1,"[2, 13, 14, 15]",75.57096683021962,0.05014067798255806,75.52082615223706,75.62110750820217,10000
1,"[8, 9, 13, 14, 15]",136.43778542964418,0.05014067798255806,136.3876447516616,136.48792610762675,10000
1,"[8, 2, 14, 7]",59.51864900852012,0.05014067798255806,59.46850833053756,59.56878968650268,10000
1,"[1, 2, 3, 6, 9, 13, 14]",116.36502720136778,1.624491924768546,114.74053527659923,117.98951912613633,10
1,"[1, 2, 6, 8, 9, 10, 14, 15]",193.56442047679639,1.624491924768546,191.93992855202785,195.18891240156492,10
1,"[2, 6, 7, 9, 10, 14]",61.94733200415133,1.624491924768546,60.32284007938278,63.571823928919876,10
1,"[1, 3, 6, 7, 8, 9, 10, 15]",186.78919090145286,1.624491924768546,185.16469897668432,188.4136828262214,10
1,"[1, 2, 3, 7, 13, 14, 15]",206.45133246140085,1.624491924768546,204.82684053663232,208.0758243861694,10
1,"[1, 2, 6, 8, 9, 10, 13, 14, 15]",246.04226465652837,1.624491924768546,244.41777273175984,247.6667565812969,10
1,"[1, 7, 9, 10, 13, 15]",97.21976099751762,1.624491924768546,95.59526907274908,98.84425292228617,10
1,"[8, 10, 3, 7]",36.460140864447155,0.05014067798255806,36.41000018646459,36.510281542429716,10000
1,"[2, 3, 7, 9, 10]",66.0017205874205,0.05014067798255806,65.95157990943794,66.05186126540305,10000
1,"[1, 2, 3, 6, 7, 8, 14]",161.456659103296,1.624491924768546,159.83216717852747,163.08115102806454,10
1,"[1, 6, 10, 14, 15]",71.49218324449848,0.5030112293812244,70.98917201511725,71.9951944738797,100
1,"[1, 7, 9, 14, 15]",74.7843628508011,0.5030112293812244,74.28135162141987,75.28737408018233,100
1,"[1, 3, 9, 13, 14]",80.29527906099115,0.05014067798255806,80.2451383830086,80.3454197389737,10000
1,"[1, 3, 6, 7, 10, 13, 14]",160.43792649186344,1.624491924768546,158.8134345670949,162.06241841663197,10
1,"[6, 9, 13, 14, 15]",110.37993991367733,0.05014067798255806,110.32979923569478,110.43008059165989,10000
1,"[10, 3, 13]",44.98574294240403,0.05014067798255806,44.93560226442147,45.03588362038659,10000
1,[2],4.589721949274819,0.05014067798255806,4.539581271292261,4.639862627257377,10000
1,"[2, 3, 6, 7, 9, 10, 15]",113.68002465322438,1.624491924768546,112.05553272845583,115.30451657799293,10
1,"[1, 2, 6, 7, 8, 10, 13, 14, 15]",231.12688057206054,1.624491924768546,229.502388647292,232.75137249682908,10
1,"[2, 3, 6, 7, 8, 9, 10, 13]",182.1062562335381,1.624491924768546,180.48176430876956,183.73074815830662,10
1,"[2, 7, 8, 9, 10, 14]",126.59883384989288,1.624491924768546,124.97434192512434,128.22332577466142,10
1,"[2, 3, 6, 7, 10, 13]",74.46471447149395,1.624491924768546,72.8402225467254,76.0892063962625,10
1,"[2, 3, 6, 7, 8, 13]",123.78159310785622,1.624491924768546,122.15710118308768,125.40608503262477,10
1,"[1, 6, 8, 9, 10, 15]",89.64235277599471,1.624491924768546,88.01786085122616,91.26684470076326,10
1,"[1, 10, 3, 13]",59.25597746869124,0.05014067798255806,59.20583679070868,59.3061181466738,10000
1,"[1, 10, 15, 7]",46.70732658155719,0.05014067798255806,46.65718590357463,46.75746725953975,10000
1,"[8, 1, 15, 7]",46.30496245385012,0.05014067798255806,46.25482177586756,46.355103131832685,10000
1,"[1, 2, 7, 9, 15]",53.87544912461216,0.05014067798255806,53.8253084466296,53.92558980259472,10000
1,"[6, 7, 10, 13, 15]",69.97321346902795,1.624491924768546,68.3487215442594,71.5977053937965,10
1,"[1, 3, 6, 9, 10, 13, 14]",109.62097566043856,1.624491924768546,107.99648373567001,111.24546758520711,10
1,"[9, 2, 6, 14]",40.36034117684198,0.05014067798255806,40.310200498859416,40.41048185482454,10000
1,"[2, 3, 8, 13, 14, 15]",169.21928448121957,0.05014067798255806,169.169143803237,169.26942515920214,10000
1,"[1, 6, 9, 13, 15]",65.85671403881335,1.624491924768546,64.2322221140448,67.4812059635819,10
1,"[1, 2, 6, 7, 9, 10, 13]",128.4210785890124,1.624491924768546,126.79658666424386,130.04557051378094,10
1,"[1, 2, 3, 6, 7, 8, 9, 10, 13, 14, 15]",298.21930319204637,1.624491924768546,296.5948112672778,299.84379511681493,10
1,"[1, 2, 7, 8, 9, 10]",113.91236126027701,0.5030112293812244,113.40935003089578,114.41537248965824,100
1,"[9, 3, 6, 14]",48.94720992128805,0.05014067798255806,48.89706924330549,48.99735059927061,10000
1,"[8, 9, 10, 6]",44.39552902647346,0.05014067798255806,44.3453883484909,44.44566970445602,10000
1,"[2, 3, 6, 8, 14]",78.47860842020916,0.05014067798255806,78.4284677422266,78.52874909819171,10000
1,"[1, 2, 6, 7, 8, 9, 15]",136.95548146473448,1.624491924768546,135.33098953996594,138.579973389503,10
1,"[1, 2, 6, 7, 13, 15]",117.74207121852467,1.624491924768546,116.11757929375612,119.36656314329322,10
1,"[1, 3, 6, 8, 9, 14, 15]",139.7906563782603,1.624491924768546,138.16616445349177,141.41514830302884,10
1,"[1, 3, 6, 7, 8, 10, 13, 14, 15]",227.2916767065404,1.624491924768546,225.66718478177185,228.91616863130892,10
1,"[2, 15, 6, 7]",31.150718118321336,0.05014067798255806,31.10057744033878,31.200858796303894,10000
1,"[6, 7, 8, 9, 15]",79.62314783104384,1.624491924768546,77.99865590627529,81.24763975581239,10
1,"[6, 7, 9, 10, 15]",58.548474956704844,1.624491924768546,56.923983031936295,60.17296688147339,10
1,"[3, 6, 9, 10, 13]",71.35092418966083,0.05014067798255806,71.30078351167828,71.40106486764338,10000
1,"[1, 6, 7, 8, 10, 13, 14]",178.88046677236792,1.624491924768546,177.2559748475994,180.50495869713646,10
1,"[2, 3, 6, 9, 10, 13, 15]",128.3818625572764,1.624491924768546,126.75737063250786,130.00635448204494,10
1,"[1, 2, 3, 7, 9, 13, 14, 15]",228.63152769947283,1.624491924768546,227.0070357747043,230.25601962424136,10
1,"[2, 6, 7, 8, 9, 10, 13, 14]",203.85444078272954,1.624491924768546,202.229948857961,205.47893270749807,10
1,"[2, 13, 6, 7]",48.71464747435987,0.05014067798255806,48.66450679637731,48.76478815234243,10000
1,"[6, 7, 8, 9, 13]",95.80232469400393,1.624491924768546,94.17783276923538,97.42681661877248,10
1,"[1, 2, 3, 7, 13, 14]",168.5158611338195,1.624491924768546,166.89136920905096,170.14035305858803,10
1,"[1, 13, 14, 15]",85.25254615150632,0.05014067798255806,85.20240547352377,85.30268682948888,10000
1,"[1, 3, 7, 8, 9, 10, 14, 15]",215.56456741689658,1.624491924768546,213.94007549212805,217.18905934166511,10
1,"[3, 13, 6, 14]",64.11771869097112,0.05014067798255806,64.06757801298856,64.16785936895367,10000
1,"[14, 15, 6, 7]",50.03879432575536,0.05014067798255806,49.9886536477728,50.08893500373792,10000
1,"[3, 6, 7, 8, 13, 14, 15]",173.03364035093142,1.624491924768546,171.4091484261629,174.65813227569996,10
1,"[9, 2, 10]",27.826005141928093,0.05014067798255806,27.775864463945535,27.87614581991065,10000
1,"[3, 6, 8, 10, 13, 14, 15]",132.3408554678159,1.624491924768546,130.71636354304738,133.96534739258445,10
1,"[8, 1, 3, 9]",48.03455096797281,0.05014067798255806,47.98441028999025,48.084691645955374,10000
1,"[1, 8, 13, 14, 15]",114.35764521119707,0.05014067798255806,114.30750453321451,114.40778588917962,10000
1,"[2, 6, 7, 8, 10, 13, 15]",115.17624565921213,1.624491924768546,113.55175373444358,116.80073758398068,10
1,"[1, 6, 9, 13, 14, 15]",124.64376396923176,1.624491924768546,123.01927204446321,126.2682558940003,10
1,"[3, 6, 7, 9, 10, 14, 15]",144.49691788616218,1.624491924768546,142.87242596139365,146.12140981093071,10
1,"[1, 2, 3, 8, 9, 14, 15]",180.58742679492673,0.05014067798255806,180.53728611694416,180.6375674729093,10000
1,"[1, 2, 7, 8, 9, 10, 13, 15]",201.4764352662597,1.624491924768546,199.85194334149116,203.10092719102823,10
1,"[9, 10, 13, 7]",51.11513471057383,0.5030112293812244,50.612123481192604,51.61814593995505,100
1,"[2, 7, 8, 10, 13]",73.77474373384624,1.624491924768546,72.15025180907769,75.39923565861478,10
1,"[2, 3, 6, 7, 8, 9, 13, 15]",181.04167314072248,1.624491924768546,179.41718121595395,182.66616506549101,10
1,"[8, 13, 7]",42.118822501274046,0.05014067798255806,42.068681823291485,42.16896317925661,10000
1,"[1, 2, 7, 8, 9, 14, 15]",165.1563039126091,1.624491924768546,163.53181198784057,166.78079583737764,10
1,"[1, 3, 13, 15]",58.820325203353946,0.05014067798255806,58.770184525371384,58.87046588133651,10000
1,"[1, 8, 10, 14, 15]",79.48785059733567,0.5030112293812244,78.98483936795444,79.9908618267169,100
1,"[2, 3, 8, 10, 13, 14]",139.79375186096223,1.624491924768546,138.1692599361937,141.41824378573077,10
1,"[1, 3, 6, 8, 10, 15]",65.61012748714211,1.624491924768546,63.98563556237356,67.23461941191066,10
1,"[9, 10, 13, 6]",51.84709505139175,0.05014067798255806,51.796954373409186,51.89723572937431,10000
1,"[2, 6, 8, 10, 13]",54.235522520946986,1.624491924768546,52.61103059617844,55.860014445715535,10
1,"[1, 2, 3, 7, 13]",111.39718662404728,0.5030112293812244,110.89417539466605,111.90019785342851,100
1,[6],7.952825919699029,0.05014067798255806,7.902685241716471,8.002966597681587,10000
1,"[9, 3, 13]",41.69266868974597,0.05014067798255806,41.64252801176341,41.74280936772853,10000
1,"[1, 2, 3, 7, 10, 14]",90.86347497165808,1.624491924768546,89.23898304688953,92.48796689642663,10
1,"[9, 2, 10, 14]",47.81199029641036,0.05014067798255806,47.761849618427796,47.86213097439292,10000
1,"[8, 2, 14]",41.246509776371944,0.05014067798255806,41.19636909838938,41.296650454354506,10000
1,"[9, 3, 15, 7]",46.69225142315211,0.05014067798255806,46.642110745169546,46.74239210113467,10000
1,"[2, 3, 7, 8, 15]",57.43854614308417,0.05014067798255806,57.388405465101606,57.48868682106673,10000
1,"[1, 2, 6, 7, 10]",65.62672558071208,0.05014067798255806,65.57658490272952,65.67686625869463,10000
1,"[1, 9, 6, 7]",43.421391594384104,0.05014067798255806,43.37125091640154,43.471532272366666,10000
1,"[8, 3, 7]",23.308296759716736,0.05014067798255806,23.258156081734178,23.358437437699294,10000
1,"[1, 2, 6, 7, 8]",76.22888417275674,0.05014067798255806,76.17874349477418,76.27902485073929,10000
1,"[1, 3, 6, 8, 10, 13, 14]",109.14354308387787,1.624491924768546,107.51905115910932,110.76803500864642,10
1,"[3, 13, 7]",39.08432724441228,0.05014067798255806,39.03418656642972,39.13446792239484,10000
1,"[9, 6]",15.779712069557942,0.05014067798255806,15.729571391575384,15.8298527475405,10000
1,"[2, 13, 14]",49.62569232676989,0.05014067798255806,49.575551648787325,49.67583300475245,10000
1,"[8, 13, 14, 7]",86.464718033258,0.05014067798255806,86.41457735527544,86.51485871124055,10000
1,"[10, 3, 13, 7]",51.862987343106546,1.624491924768546,50.238495418338,53.487479267875095,10
1,"[2, 7, 9, 13, 14]",72.57117179024247,0.05014067798255806,72.52103111225992,72.62131246822503,10000
1,"[9, 14, 6, 7]",41.66846944340433,0.05014067798255806,41.618328765421765,41.71861012138689,10000
1,"[2, 6, 7, 8, 14]",87.76803282350285,0.05014067798255806,87.7178921455203,87.8181735014854,10000
1,"[1, 2, 7, 8, 9, 13]",130.64224335924067,1.624491924768546,129.01775143447213,132.2667352840092,10
1,"[1, 2, 6, 7, 8, 9, 14, 15]",187.26424831269406,1.624491924768546,185.63975638792553,188.8887402374626,10
1,"[8, 2, 3, 13]",50.15338026816389,0.05014067798255806,50.10323959018133,50.203520946146455,10000
1,"[2, 3, 6, 7, 8, 9]",95.35927808773245,1.624491924768546,93.7347861629639,96.983770012501,10
1,"[8, 1, 15]",33.4166672692751,0.05014067798255806,33.36652659129254,33.466807947257664,10000
1,"[9, 13, 14]",52.85099773795403,0.05014067798255806,52.80085705997147,52.90113841593659,10000
1,"[3, 6, 10, 13, 15]",65.44089489705688,1.624491924768546,63.81640297228833,67.06538682182543,10
1,"[1, 3, 9, 10, 14, 15]",145.02967752720173,0.05014067798255806,144.97953684921916,145.0798182051843,10000
1,"[1, 10, 3, 14]",58.563946202966406,0.05014067798255806,58.513805524983844,58.61408688094897,10000
1,"[1, 2, 3, 6, 7, 8, 13, 14]",214.25953308969548,1.624491924768546,212.63504116492695,215.88402501446402,10
1,"[10, 2, 3]",30.564314981620882,0.05014067798255806,30.514174303638324,30.61445565960344,10000
1,"[7, 8, 10, 13, 14]",99.50621488135496,1.624491924768546,97.88172295658642,101.13070680612351,10
1,"[1, 2, 6, 13, 14]",73.84037631382257,0.05014067798255806,73.79023563584002,73.89051699180513,10000
1,"[8, 9, 14, 7]",64.94335563427468,0.05014067798255806,64.89321495629213,64.99349631225724,10000
1,"[8, 2, 6, 15]",32.855289903221255,0.05014067798255806,32.805149225238694,32.90543058120382,10000
1,"[1, 7, 9, 13, 15]",75.14335154508005,1.624491924768546,73.5188596203115,76.7678434698486,10
1,"[1, 2, 3, 6, 7, 10]",99.02285173553756,1.624491924768546,97.39835981076901,100.6473436603061,10
1,"[9, 2]",12.425100918565676,0.05014067798255806,12.374960240583118,12.475241596548234,10000
1,"[9, 10, 14]",43.221470800700516,0.05014067798255806,43.171330122717954,43.27161147868308,10000
1,"[1, 2, 3, 6, 9, 10, 13, 15]",171.32271267607683,1.624491924768546,169.6982207513083,172.94720460084537,10
1,"[2, 3, 6, 9, 10, 14]",89.38312300177358,0.05014067798255806,89.33298232379103,89.43326367975614,10000
1,"[1, 14, 7]",40.82528988684133,0.05014067798255806,40.77514920885877,40.875430564823894,10000
1,"[8, 2, 3, 7]",44.7191861909328,0.05014067798255806,44.66904551295024,44.769326868915364,10000
1,"[1, 2, 7, 9, 13, 15]",96.3720526551546,1.624491924768546,94.74756073038606,97.99654457992315,10
1,"[8, 2, 3, 14]",70.5333041466329,0.05014067798255806,70.48316346865035,70.58344482461546,10000
1,"[7, 9, 13, 14, 15]",132.7273179311575,0.5030112293812244,132.22430670177627,133.23032916053873,100
1,"[1, 6, 8, 13, 14, 15]",122.1866952485976,1.624491924768546,120.56220332382905,123.81118717336615,10
1,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 15]",247.49625720479133,1.624491924768546,245.8717652800228,249.12074912955987,10
1,"[9, 10, 7]",27.77669099083317,0.05014067798255806,27.726550312850613,27.82683166881573,10000
1,"[1, 6, 7, 8, 9, 10, 13]",175.53996661269875,1.624491924768546,173.9154746879302,177.16445853746728,10
1,"[1, 3, 6, 8, 9, 13, 14, 15]",198.94064730895929,1.624491924768546,197.31615538419075,200.56513923372782,10
1,"[1, 3, 6, 8, 9, 13]",76.65129831220638,1.624491924768546,75.02680638743783,78.27579023697493,10
1,"[3, 14]",31.142997224629774,0.05014067798255806,31.092856546647216,31.19313790261233,10000
1,"[1, 2, 3, 6, 13, 14, 15]",118.83825374499065,1.624491924768546,117.2137618202221,120.4627456697592,10
1,"[1, 2, 14, 15]",57.0723550240404,0.05014067798255806,57.02221434605784,57.12249570202296,10000
1,"[1, 8, 9, 14, 15]",92.84303604226854,0.05014067798255806,92.79289536428598,92.89317672025109,10000
1,"[1, 9, 10, 14, 15]",104.10523945640347,0.05014067798255806,104.05509877842091,104.15538013438602,10000
1,"[1, 2, 3, 6, 7, 10, 13, 14, 15]",242.28623413006807,1.624491924768546,240.66174220529953,243.9107260548366,10
1,"[9, 2, 10, 13]",48.50386609683489,0.05014067798255806,48.45372541885233,48.55400677481745,10000
1,"[3, 7, 8, 10, 15]",49.016085883901646,1.624491924768546,47.3915939591331,50.640577808670194,10
1,"[8, 2, 13]",32.88488706940888,0.05014067798255806,32.83474639142632,32.935027747391445,10000
1,"[1, 3, 6, 9, 10, 15]",97.21862197618418,1.624491924768546,95.59413005141563,98.84311390095273,10
1,"[6, 7, 8, 9, 10, 13, 15]",171.98502173372452,1.624491924768546,170.360529808956,173.60951365849306,10
1,"[15, 7]",17.270569309369474,0.05014067798255806,17.220428631386916,17.320709987352032,10000
1,"[1, 2, 6, 8, 13, 14]",140.78565526307435,1.624491924768546,139.1611633383058,142.41014718784288,10
1,"[6, 15]",20.659359105174897,0.05014067798255806,20.60921842719234,20.709499783157455,10000
1,"[2, 3, 6, 7, 8, 14, 15]",158.1533521666833,1.624491924768546,156.52886024191477,159.77784409145184,10
1,"[1, 2, 3, 6, 8, 9, 10, 14, 15]",223.4765041661843,1.624491924768546,221.85201224141576,225.10099609095283,10
1,"[2, 7, 8, 9, 10, 13, 15]",164.08281166434543,1.624491924768546,162.4583197395769,165.70730358911396,10
1,"[2, 10, 13, 7]",45.63552731679933,0.5030112293812244,45.13251608741811,46.138538546180555,100
1,"[7, 8, 9, 10, 13]",106.28808985133023,1.624491924768546,104.66359792656168,107.91258177609878,10
1,"[1, 3, 6, 7, 10, 15]",72.5006108519714,1.624491924768546,70.87611892720285,74.12510277673995,10
1,"[8, 10, 6]",27.544793192095835,0.05014067798255806,27.494652514113277,27.594933870078393,10000
1,"[1, 3, 10, 13, 15]",71.89626330959506,0.5030112293812244,71.39325208021383,72.39927453897629,100
1,"[2, 3, 6, 8, 10, 14, 15]",132.03104442408298,1.624491924768546,130.40655249931444,133.6555363488515,10
