iteration,bidder,bundle,active
0,5,"[2, 3, 4, 7, 8]",False
0,5,"[0, 14, 7]",False
0,5,"[2, 4]",False
0,5,"[8, 3, 4]",False
0,5,"[0, 9, 2, 14]",False
0,5,"[8, 1, 4, 7]",False
0,5,"[1, 2, 4, 7, 9]",False
0,5,"[0, 1, 9]",False
0,5,"[0, 4, 7, 8, 14]",False
0,5,"[8, 3]",False
0,5,"[0, 1, 8, 9]",False
0,5,"[2, 4, 14, 7]",False
0,5,"[4, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 4, 7, 8]",False
0,5,"[1, 2, 4, 8, 9]",False
0,5,"[0, 1, 2, 3, 4, 8, 14]",False
0,5,"[0, 1, 2, 3, 8, 14]",False
0,5,"[0, 2, 3, 4, 7, 8, 9]",False
0,5,"[1, 7]",False
0,5,"[1, 2, 7]",False
0,5,"[1, 3, 4, 7, 9, 14]",False
0,5,"[0, 2, 3, 14]",False
0,5,"[0, 3, 8, 9, 14]",False
0,5,"[1, 2, 3, 4, 7]",False
0,5,"[0, 1, 2, 3, 8, 9]",False
0,5,"[2, 14]",False
0,5,"[0, 1, 2, 3, 9, 14]",False
0,5,"[0, 1, 3, 4, 7]",False
0,5,"[2, 3, 8, 9, 14]",False
0,5,"[1, 3, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 3, 4, 7, 8, 14]",False
0,5,"[0, 1, 2, 4, 14]",False
0,5,"[1, 3, 9, 7]",False
0,5,"[0, 3, 4, 9, 14]",False
0,5,"[1, 2, 3, 7, 8]",False
0,5,"[0, 3, 4, 7, 8, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 14]",False
0,5,"[9, 3]",False
0,5,"[0, 1, 4, 7, 9, 14]",False
0,5,"[9, 14, 7]",False
0,5,"[9, 3, 14, 7]",False
0,5,"[0, 1, 3, 4, 9]",False
0,5,"[2, 3, 7, 8, 14]",False
0,5,"[0, 1, 2, 3, 4, 8, 9, 14]",False
0,5,"[1, 2, 3, 4, 8, 9]",False
0,5,"[0, 1, 2, 4, 7, 9, 14]",False
0,5,"[0, 2, 4, 7, 8, 9]",False
0,5,"[0, 1, 2, 8, 9, 14]",False
0,5,"[1, 3, 4]",False
0,5,"[0, 1, 3, 7, 8, 9]",False
0,5,"[0, 1, 2]",False
0,5,"[0, 8, 9]",False
0,5,"[1, 4, 7, 8, 14]",False
0,5,"[0, 1, 4, 8, 9, 14]",False
0,5,"[2, 3, 4, 8, 9, 14]",False
0,5,"[3, 4, 14]",False
0,5,"[8, 1, 14]",False
0,5,"[0, 8, 7]",False
0,5,"[8, 3, 14, 7]",False
0,5,"[0, 1, 3, 4, 8]",False
0,5,"[2, 3, 7, 9, 14]",False
0,5,"[0, 2, 4, 8, 9]",False
0,5,"[0, 1, 7, 8, 14]",False
0,5,"[1, 2, 3, 4, 7, 8, 14]",False
0,5,"[8, 3, 14]",False
0,5,"[8, 9, 3, 14]",False
0,5,"[0, 1, 2, 3, 4, 7, 9, 14]",False
0,5,"[1, 2, 3, 14]",False
0,5,"[1, 3, 8, 9, 14]",False
0,5,"[0, 2, 3, 4, 7]",False
0,5,"[0, 1, 4, 14]",False
0,5,[14],True
0,5,"[8, 9, 2, 7]",False
0,5,"[1, 2, 3, 4, 7, 14]",False
0,5,"[0, 1, 3, 7]",False
0,5,"[9, 2, 4, 14]",False
0,5,"[0, 1, 8, 7]",False
0,5,"[0, 1, 2, 7, 9]",False
0,5,"[0, 2, 3, 4, 7, 9, 14]",False
0,5,"[0, 2, 7, 8, 9, 14]",False
0,5,"[0, 1, 3, 4, 7, 8, 14]",False
0,5,"[0, 1, 3, 7, 8, 14]",False
0,5,[9],False
0,5,"[0, 2, 4, 7, 8, 9, 14]",False
0,5,"[0, 9, 3, 7]",False
0,5,"[1, 3, 4, 9, 14]",False
0,5,"[0, 2, 3, 7, 8]",False
0,5,"[0, 8]",False
0,5,"[0, 8, 2]",False
0,5,"[1, 2, 3, 7, 8, 14]",False
0,5,"[0, 1, 3, 4, 8, 9, 14]",False
0,5,"[0, 1, 3, 7, 14]",False
0,5,"[2, 3, 4, 8, 9]",False
0,5,[7],False
0,5,"[0, 2, 4, 7, 9, 14]",False
0,5,"[1, 2, 3, 4, 9, 14]",False
0,5,"[0, 1, 2, 4, 7, 8, 9]",False
0,5,"[8, 9, 3, 7]",False
0,5,"[1, 2, 9]",False
0,5,"[0, 2, 4, 7, 14]",False
0,5,"[2, 3]",False
0,5,"[0, 1, 3, 4, 8, 14]",False
0,5,"[1, 3, 14, 7]",False
0,5,"[14, 7]",False
0,5,"[0, 4, 14, 7]",False
0,5,"[8, 1, 2, 9]",False
0,5,"[9, 2, 3, 4]",False
0,5,"[8, 9, 14]",True
0,5,"[1, 2, 3, 8, 9, 14]",False
0,5,"[0, 8, 14]",False
0,5,"[0, 2, 3, 4]",False
0,5,"[0, 3, 4, 8, 9]",False
0,5,"[9, 4, 14, 7]",False
0,5,"[0, 1, 2, 8]",False
0,5,"[2, 4, 7, 8, 14]",False
0,5,"[1, 2, 3, 7, 14]",False
0,5,"[0, 1, 4, 9]",False
0,5,"[8, 2, 14, 7]",True
0,5,"[0, 9, 14, 7]",False
0,5,"[8, 1, 2, 4]",False
0,5,"[1, 3, 14]",False
0,5,"[0, 1, 2, 4, 8]",False
0,5,"[0, 2, 7, 8, 14]",False
0,5,"[9, 14]",False
0,5,"[0, 9, 2, 3]",False
0,5,"[1, 2, 3, 4, 8, 14]",False
0,5,"[0, 8, 14, 7]",False
0,5,"[1, 2, 4, 9]",False
0,5,"[0, 2, 7, 9, 14]",False
0,5,"[8, 9, 4]",False
0,5,"[9, 4, 14]",False
0,5,"[2, 4, 8, 9, 14]",False
0,5,"[0, 2, 7, 8, 9]",False
0,5,"[0, 8, 2, 3]",False
0,5,"[0, 1, 3]",False
0,5,"[2, 3, 4, 7]",False
0,5,"[0, 1, 2, 3, 14]",False
0,5,"[0, 9]",False
0,5,"[3, 4, 7, 8, 9]",False
0,5,[2],False
0,5,"[0, 2, 4, 8, 9, 14]",False
0,5,"[0, 3, 4, 7, 8, 9]",False
0,5,"[0, 1, 3, 4, 7, 9, 14]",False
0,5,[0],False
0,5,"[1, 2, 9, 14]",False
0,5,"[0, 8, 4, 7]",False
0,5,"[0, 2, 4, 7, 9]",False
0,5,"[1, 3, 4, 7, 8, 9, 14]",False
0,5,"[0, 2, 4, 14]",False
0,5,"[8, 1, 9, 7]",False
0,5,"[0, 4, 8, 9, 14]",False
0,5,"[1, 2, 3, 7, 9, 14]",False
0,5,"[0, 1, 2, 3, 4, 9]",False
0,5,"[1, 2, 4, 7, 8, 9, 14]",False
0,5,"[9, 2, 3]",False
0,5,"[0, 1, 4, 8, 14]",False
0,5,"[0, 2, 4, 7, 8, 14]",False
0,5,"[0, 1, 3, 7, 8, 9, 14]",False
0,5,"[8, 3, 4, 14]",False
0,5,"[0, 1, 3, 7, 8]",False
0,5,"[2, 3, 4, 9, 14]",False
0,5,"[1, 4, 7, 8, 9, 14]",False
0,5,"[0, 3, 4, 8, 9, 14]",False
0,5,"[0, 8, 2, 14]",False
0,5,"[1, 4, 9, 7]",False
0,5,"[0, 1, 9, 14]",False
0,5,"[0, 1, 14]",False
0,5,"[8, 2, 4, 7]",False
0,5,"[0, 1, 2, 8, 14]",False
0,5,"[1, 2, 4, 7, 8]",False
0,5,"[1, 3, 4, 9]",False
0,5,"[0, 3, 7, 9, 14]",False
0,5,"[0, 1, 3, 4]",False
0,5,"[1, 2, 3, 4, 8]",False
0,5,"[0, 1, 14, 7]",False
0,5,"[8, 9, 2, 4]",False
0,5,"[1, 2, 3, 4, 7, 8]",False
0,5,"[0, 2, 3, 4, 8, 14]",False
0,5,"[9, 2, 7]",False
0,5,"[0, 1, 2, 3]",False
0,5,"[0, 1, 3, 8, 9]",False
0,5,"[2, 3, 4, 7, 14]",False
0,5,"[0, 1, 2, 3, 7, 8, 9]",False
0,5,"[0, 1, 2, 4, 9, 14]",False
0,5,"[1, 2, 3, 4, 7, 8, 9]",False
0,5,"[8, 1, 3, 9]",False
0,5,"[0, 1, 2, 3, 7, 8]",False
0,5,"[0, 1, 3, 4, 7, 9]",False
0,5,"[0, 1, 2, 4, 8, 14]",False
0,5,"[1, 3, 4, 7, 8, 9]",False
0,5,"[0, 1, 3, 4, 7, 8]",False
0,5,"[1, 2, 4, 8, 9, 14]",False
0,5,"[0, 1, 2, 3, 4, 7, 9]",False
0,5,"[0, 1, 2, 7, 14]",False
0,5,"[1, 4, 14]",False
0,5,"[3, 4, 14, 7]",False
0,5,"[3, 4, 7, 8, 9, 14]",False
0,5,"[1, 2, 4, 7, 8, 14]",False
0,5,"[8, 1, 4, 14]",False
0,5,"[0, 9, 2, 7]",False
0,5,"[1, 2, 4, 9, 14]",False
0,5,"[0, 2, 3, 7, 9, 14]",False
0,5,"[0, 9, 3, 14]",False
0,5,"[0, 2, 3, 8, 14]",False
0,5,"[1, 3, 4, 7, 9]",False
0,5,"[1, 2, 3, 4, 7, 8, 9, 14]",False
0,5,"[9, 3, 4, 14]",False
0,5,"[0, 1, 3, 7, 9]",False
0,5,"[2, 3, 4, 8, 14]",False
0,5,"[8, 9, 4, 14]",False
0,5,"[0, 1, 2, 7]",False
0,5,"[0, 1, 7, 8, 9]",False
0,5,"[0, 1, 2, 3, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 3, 4, 7, 14]",False
0,5,"[0, 1, 8, 14]",False
0,5,"[9, 2, 4, 7]",False
0,5,"[0, 1, 2, 9, 14]",False
0,5,"[0, 1, 3, 14]",False
0,5,"[1, 2, 8, 9, 14]",False
0,5,"[0, 1, 4, 7]",False
0,5,"[8, 2, 14]",True
0,5,"[8, 9, 2, 14]",False
0,5,"[0, 1, 4, 7, 8, 14]",False
0,5,"[0, 2, 3, 7, 8, 9, 14]",False
0,5,"[1, 2, 3, 7]",False
0,5,"[0, 2, 3, 4, 14]",False
0,5,"[1, 3, 7, 8, 9]",False
0,5,"[8, 3, 7]",False
0,5,"[8, 2, 3, 4]",False
0,5,"[0, 4, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 3, 7, 8, 14]",False
0,5,"[1, 3, 4, 8, 9, 14]",False
0,5,"[0, 1, 2, 9]",False
0,5,"[8, 4, 14, 7]",False
0,5,"[2, 4, 7, 9, 14]",False
0,5,"[0, 4]",False
0,5,"[2, 4, 14]",False
0,5,"[0, 1, 2, 4, 7, 9]",False
0,5,"[3, 4, 7]",False
0,5,"[1, 2, 3, 4, 8, 9, 14]",False
0,5,"[9, 2, 14]",False
0,5,"[2, 3, 4, 7, 8, 9]",False
0,5,"[0, 2, 3, 4, 7, 8]",False
0,5,"[0, 8, 3, 4]",False
0,5,"[1, 3, 7, 8, 14]",False
0,5,"[0, 1, 2, 8, 9]",False
0,5,"[0, 2, 3, 4, 9]",False
0,5,"[9, 3, 7]",False
0,5,"[1, 2, 4]",False
0,5,"[8, 9, 2, 3]",False
0,5,"[0, 4, 14]",False
0,5,"[0, 1, 4, 8, 9]",False
0,5,"[8, 9, 14, 7]",True
0,5,"[0, 1, 2, 4]",False
0,5,"[0, 1, 7]",False
0,5,"[1, 4, 9, 14]",False
0,5,"[0, 8, 2, 7]",False
0,5,"[1, 2, 4, 8, 14]",False
0,5,"[1, 3, 4, 7, 14]",False
0,5,"[0, 2, 3, 8, 9]",False
0,5,"[8, 3, 4, 7]",False
0,5,"[0, 1, 3, 8, 14]",False
0,5,"[0, 8, 3, 14]",False
0,5,"[0, 2, 3, 9, 14]",False
0,5,"[1, 3, 4, 7, 8]",False
0,5,"[2, 3, 4, 7, 9]",False
0,5,"[0, 3, 4, 7]",False
0,5,"[9, 2]",False
0,5,"[0, 1, 4, 7, 8]",False
0,5,"[1, 14, 7]",False
0,5,"[8, 2, 3, 7]",False
0,5,"[8, 2, 3, 14]",False
0,5,"[8, 1, 9, 14]",False
0,5,"[0, 2, 4, 7]",False
0,5,"[0, 4, 7, 8, 9]",False
0,5,"[1, 2, 7, 8, 9, 14]",False
0,5,"[0, 3, 4, 14]",False
0,5,"[0, 2, 3, 4, 7, 14]",False
0,5,"[0, 8, 3, 7]",False
0,5,"[1, 3, 4, 8, 14]",False
0,5,"[0, 2, 3, 7, 9]",False
0,5,"[3, 14]",False
0,5,"[2, 7]",False
0,5,"[1, 2, 4, 7, 9, 14]",False
0,5,"[0, 1, 2, 3, 4, 8, 9]",False
0,5,"[0, 2, 3, 4, 9, 14]",False
0,5,[3],False
0,5,"[2, 4, 7, 8, 9]",False
0,5,"[0, 2, 3, 7, 8, 14]",False
0,5,"[0, 1, 4, 7, 8, 9, 14]",False
0,5,"[9, 3, 14]",False
0,5,"[9, 7]",False
0,5,"[1, 4, 7, 9, 14]",False
0,5,"[0, 2, 3, 4, 8, 9, 14]",False
0,5,"[0, 2, 3, 8, 9, 14]",False
0,5,"[0, 1, 3, 8]",False
0,5,"[3, 4, 7, 8, 14]",False
0,5,"[0, 1, 2, 3, 9]",False
0,5,"[0, 1, 2, 3, 4, 7, 8]",False
0,5,"[0, 8, 4, 9]",False
0,5,"[1, 2, 14, 7]",False
0,5,"[1, 7, 8, 9, 14]",False
0,5,"[8, 14, 7]",True
0,5,"[0, 1, 2, 3, 4, 7]",False
0,5,"[0, 1, 3, 4, 7, 8, 9]",False
0,5,"[0, 3, 4, 7, 9, 14]",False
0,5,"[1, 4, 9]",False
0,5,"[0, 8, 3]",False
0,5,"[4, 14, 7]",False
0,5,"[2, 3, 4, 7, 9, 14]",False
0,5,"[1, 3, 4, 7, 8, 14]",False
0,5,"[2, 4, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 7, 8, 14]",False
0,5,"[0, 3, 4, 7, 8, 9, 14]",False
0,5,"[0, 3, 7, 8, 9, 14]",False
0,5,[1],False
0,5,"[0, 1, 3, 4, 7, 14]",False
0,5,"[0, 1, 2, 3, 7, 14]",False
0,5,"[0, 1, 2, 4, 7, 8, 14]",False
0,5,"[1, 3, 4, 7]",False
0,5,"[0, 1, 2, 3, 4, 8]",False
0,5,"[1, 4, 7]",False
0,5,"[0, 2, 3, 4, 8, 9]",False
0,5,"[1, 2, 4, 7, 8, 9]",False
0,5,"[0, 1, 2, 3, 4, 9, 14]",False
0,5,"[0, 1, 4, 7, 9]",False
0,5,"[0, 1, 2, 4, 7, 8, 9, 14]",False
0,5,"[8, 1, 3, 7]",False
0,5,"[0, 3, 4, 8, 14]",False
0,5,"[9, 2, 3, 7]",False
0,5,"[2, 3, 7]",False
0,5,"[1, 2, 3, 7, 9]",False
0,5,"[0, 1, 3, 4, 9, 14]",False
0,5,"[4, 14]",True
0,5,"[0, 1, 2, 3, 8, 9, 14]",False
0,5,"[0, 3, 7]",False
0,5,"[0, 4, 7, 9, 14]",False
0,5,"[8, 9, 3, 4]",False
0,5,"[0, 2, 14]",False
0,5,"[0, 14]",False
0,5,"[2, 7, 8, 9, 14]",False
0,5,"[2, 3, 4, 7, 8, 14]",False
0,5,"[8, 14]",True
0,5,"[0, 1, 2, 7, 9, 14]",False
0,5,"[0, 1, 2, 7, 8, 9]",False
0,5,"[8, 1, 4, 9]",False
0,5,"[8, 1, 4]",False
0,5,"[0, 2, 14, 7]",False
0,5,"[9, 2, 4]",False
0,5,"[0, 7, 8, 9, 14]",False
0,5,"[8, 2, 4, 14]",False
0,5,"[0, 1, 9, 7]",False
0,5,"[0, 1, 2, 7, 8]",False
0,5,"[0, 9, 3]",False
0,5,[8],True
0,5,"[0, 1, 4, 8]",False
0,5,"[9, 2, 14, 7]",False
0,5,"[0, 1, 2, 4, 9]",False
0,5,"[8, 1]",False
0,5,"[8, 1, 2]",False
0,5,"[1, 2, 3]",False
0,5,"[1, 3]",False
0,5,"[8, 9, 2]",False
0,5,"[1, 3, 9, 14]",False
0,5,"[0, 3, 4, 7, 9]",False
0,5,"[1, 2, 3, 8, 14]",False
0,5,"[0, 2, 3, 4, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 4, 8, 9]",False
0,5,"[1, 2, 3, 4, 7, 9, 14]",False
0,5,"[0, 8, 4, 14]",False
0,5,"[1, 2, 9, 7]",False
0,5,"[0, 2, 4, 9, 14]",False
0,5,[4],False
0,5,"[0, 1, 3, 4, 14]",False
0,5,"[2, 3, 7, 8, 9]",False
0,5,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",False
0,5,"[1, 9, 14]",False
0,5,"[0, 1, 2, 3, 7, 9]",False
0,5,"[0, 9, 2]",False
0,5,"[0, 2, 3, 7]",False
0,5,"[0, 3, 7, 8, 9]",False
0,5,"[2, 3, 4, 14]",False
0,5,"[1, 2, 3, 4, 14]",False
0,5,"[3, 4, 8, 9, 14]",False
0,5,"[0, 1, 2, 3, 7]",False
0,5,"[0, 2, 8, 9, 14]",False
0,5,"[9, 4, 7]",False
0,5,"[8, 7]",False
0,5,"[0, 1, 3, 7, 9, 14]",False
0,5,"[1, 2, 14]",False
0,5,"[8, 1, 3, 4]",False
0,5,"[1, 14]",False
0,5,"[0, 3, 7, 8, 14]",False
0,5,"[1, 2, 3, 4, 9]",False
0,5,"[2, 3, 14, 7]",False
0,5,"[0, 1, 2, 3, 4]",False
0,5,"[8, 4, 7]",False
0,5,"[3, 7, 8, 9, 14]",False
0,5,"[1, 3, 7]",False
0,5,"[0, 3, 14]",False
0,5,"[0, 1, 7, 9, 14]",False
0,5,"[1, 2, 3, 7, 8, 9]",False
0,5,"[8, 9, 7]",False
0,5,"[4, 7]",False
0,5,"[2, 3, 14]",False
0,5,"[8, 1, 3, 14]",False
0,5,"[0, 3, 4, 7, 14]",False
0,5,"[1, 3, 9]",False
0,5,"[0, 3, 4, 7, 8]",False
0,5,"[8, 2, 3]",False
0,5,"[1, 2, 3, 9, 14]",False
0,5,"[1, 2, 3, 8, 9]",False
0,5,"[0, 1, 4, 9, 14]",False
0,5,"[0, 9, 4, 14]",False
0,5,"[8, 1, 2, 7]",False
0,5,"[0, 8, 4]",False
0,5,"[0, 2, 4, 8, 14]",False
0,5,"[1, 9]",False
0,5,"[1, 2, 3, 4, 7, 9]",False
0,5,"[0, 1, 2, 4, 8, 9, 14]",False
0,5,"[2, 3, 4, 7, 8, 9, 14]",False
0,5,"[8, 4]",True
0,5,"[1, 3, 4, 14]",False
0,5,"[2, 3, 4]",False
0,5,"[0, 8, 9, 14]",False
0,5,"[1, 2, 4, 7]",False
0,5,"[1, 4, 7, 8, 9]",False
0,5,"[1, 2, 4, 14]",False
0,5,"[0, 8, 9, 7]",False
0,5,"[0, 2, 3]",False
0,5,"[1, 4, 8, 9, 14]",False
0,5,"[0, 3]",False
0,5,"[8, 1, 9]",False
0,5,"[0, 1, 2, 3, 4, 14]",False
0,5,"[3, 14, 7]",False
0,5,"[0, 3, 4]",False
0,5,"[1, 3, 7, 9, 14]",False
0,5,"[0, 9, 3, 4]",False
0,5,"[0, 2, 3, 4, 8]",False
0,5,"[2, 3, 7, 8, 9, 14]",False
0,5,"[0, 9, 4, 7]",False
0,5,"[8, 1, 2, 14]",False
0,5,"[0, 2, 4, 7, 8]",False
0,5,"[0, 9, 14]",False
0,5,"[0, 1, 2, 4, 7, 14]",False
0,5,"[0, 8, 3, 9]",False
0,5,"[8, 1, 7]",False
0,5,"[0, 2, 3, 7, 8, 9]",False
0,5,[],True
0,5,"[8, 4, 14]",True
0,5,"[0, 1, 4, 7, 8, 9]",False
0,5,"[0, 1, 3, 8, 9, 14]",False
0,5,"[0, 2, 3, 4, 7, 9]",False
0,5,"[0, 1, 2, 3, 4, 7, 8, 9]",False
0,5,"[0, 1, 7, 8, 9, 14]",False
0,5,"[0, 2, 3, 4, 7, 8, 14]",False
0,5,"[1, 9, 7]",False
0,5,"[3, 7]",False
0,5,"[0, 1]",False
0,5,"[0, 1, 3, 4, 8, 9]",False
0,5,"[8, 9, 3]",False
0,5,"[0, 1, 2, 3, 7, 9, 14]",False
0,5,"[0, 1, 4]",False
0,5,"[1, 2]",False
0,5,"[8, 9]",False
0,5,"[8, 1, 3]",False
0,5,"[0, 1, 2, 4, 7]",False
0,5,"[0, 9, 4]",False
0,5,"[1, 4]",False
0,5,"[9, 3, 4]",False
0,5,"[0, 3, 14, 7]",False
0,5,"[0, 1, 8]",False
0,5,"[1, 2, 4, 7, 14]",False
0,5,"[9, 4]",False
0,5,"[0, 4, 7]",False
0,5,"[1, 2, 3, 7, 8, 9, 14]",False
0,5,"[0, 1, 4, 7, 14]",False
0,5,"[0, 7]",False
0,5,"[1, 2, 3, 9]",False
0,5,"[0, 2, 7]",False
0,5,"[0, 8, 2, 4]",False
0,5,"[1, 14, 9, 7]",False
0,5,"[1, 2, 7, 8, 14]",False
0,5,"[1, 2, 3, 4]",False
0,5,"[0, 2, 3, 7, 14]",False
0,5,"[1, 3, 4, 8, 9]",False
0,5,"[2, 4, 7]",False
0,5,"[0, 8, 2, 9]",False
0,5,"[1, 4, 14, 7]",False
0,5,"[9, 2, 3, 14]",False
0,5,"[0, 1, 3, 4, 7, 8, 9, 14]",False
0,5,"[0, 9, 7]",False
0,5,"[0, 1, 3, 9]",False
0,5,"[3, 4, 7, 9, 14]",False
0,5,"[0, 1, 2, 3, 8]",False
1,1,"[0, 12, 7]",False
1,1,"[1, 12, 6]",False
1,1,"[0, 2, 6, 7]",False
1,1,"[0, 1, 7]",False
1,1,"[2, 6]",False
1,1,"[0, 12]",False
1,1,"[0, 2, 12]",False
1,1,[1],False
1,1,"[1, 12, 7]",False
1,1,"[0, 12, 6]",False
1,1,"[1, 2, 6, 7]",False
1,1,"[0, 6]",False
1,1,"[1, 7]",False
1,1,"[0, 2, 6]",False
1,1,"[1, 2, 7]",False
1,1,"[1, 12, 6, 7]",False
1,1,"[0, 2]",False
1,1,"[1, 6, 7]",False
1,1,"[1, 2, 12, 7]",False
1,1,"[0, 2, 12, 6]",False
1,1,"[2, 12, 6]",False
1,1,"[0, 1, 6, 7]",False
1,1,"[12, 6]",False
1,1,"[0, 7]",False
1,1,"[1, 6]",False
1,1,"[0, 2, 6, 7, 12]",False
1,1,"[0, 2, 7]",False
1,1,"[1, 2, 6]",False
1,1,"[0, 12, 6, 7]",False
1,1,"[0, 1, 6, 7, 12]",True
1,1,"[2, 6, 7]",False
1,1,"[0, 1, 2]",False
1,1,"[0, 1, 12, 6]",False
1,1,"[6, 7]",False
1,1,"[0, 1]",False
1,1,"[0, 1, 12, 7]",False
1,1,"[0, 1, 2, 7, 12]",False
1,1,"[1, 12]",False
1,1,"[1, 2, 12]",False
1,1,"[0, 1, 6]",False
1,1,"[2, 12, 6, 7]",False
1,1,"[0, 1, 2, 12]",False
1,1,"[2, 7]",False
1,1,[12],False
1,1,"[2, 12, 7]",False
1,1,[2],False
1,1,"[12, 7]",False
1,1,"[0, 1, 2, 6, 7]",False
1,1,"[0, 1, 2, 6, 7, 12]",True
1,1,"[1, 2]",False
1,1,"[0, 6, 7]",False
1,1,"[0, 2, 12, 7]",False
1,1,"[1, 2, 12, 6]",False
1,1,"[0, 1, 2, 7]",False
1,1,[7],False
1,1,"[2, 12]",False
1,1,"[0, 1, 12]",False
1,1,"[12, 6, 7]",False
1,1,[6],False
1,1,"[0, 1, 2, 6]",False
1,1,"[1, 2, 6, 7, 12]",False
1,1,"[0, 1, 2, 6, 12]",False
1,1,[],False
1,1,[0],False
1,2,"[2, 3, 5, 9, 11]",False
1,2,"[9, 10, 3, 5]",False
1,2,"[2, 3]",False
1,2,"[9, 11, 5]",False
1,2,"[16, 2, 3, 9, 10, 11]",False
1,2,"[2, 3, 9, 10, 11]",False
1,2,"[16, 2, 3, 5]",False
1,2,"[16, 2, 3, 4, 5]",False
1,2,[10],False
1,2,"[16, 3, 4]",False
1,2,"[11, 16, 3, 4]",False
1,2,"[2, 3, 4, 9, 10, 11]",False
1,2,"[16, 2, 3, 4, 10]",False
1,2,"[2, 11]",False
1,2,"[9, 3, 5]",False
1,2,"[2, 3, 5, 10, 11]",False
1,2,"[9, 2]",False
1,2,"[11, 3, 5]",False
1,2,"[9, 2, 3, 4]",False
1,2,"[9, 10, 3]",False
1,2,"[3, 4]",False
1,2,"[2, 11, 4, 5]",False
1,2,"[16, 4, 5, 9, 10, 11]",False
1,2,"[2, 3, 4, 5, 10, 11]",False
1,2,"[16, 11, 4]",False
1,2,"[16, 2, 4, 10, 11]",False
1,2,"[16, 3, 9, 10, 11]",False
1,2,"[16, 2, 5]",False
1,2,"[16, 10, 4, 5]",False
1,2,"[11, 3, 4, 5]",False
1,2,"[2, 4]",False
1,2,"[2, 3, 4, 5, 10]",False
1,2,"[2, 4, 9, 10, 11]",False
1,2,"[3, 4, 5]",False
1,2,"[16, 2, 3, 5, 9, 10, 11]",False
1,2,"[11, 10, 3, 4]",False
1,2,"[16, 2, 3, 4, 9, 11]",False
1,2,"[11, 3]",False
1,2,"[9, 2, 5]",False
1,2,[16],False
1,2,"[9, 10, 4, 5]",False
1,2,"[16, 9, 3, 5]",False
1,2,"[16, 9, 11]",False
1,2,"[16, 10, 5]",False
1,2,"[16, 2, 3, 9, 11]",False
1,2,"[16, 9, 10, 3]",False
1,2,"[16, 10, 11, 5]",False
1,2,"[2, 10, 5]",False
1,2,"[16, 3, 4, 5, 9, 10, 11]",False
1,2,"[11, 2, 10, 5]",False
1,2,"[10, 5]",False
1,2,"[16, 10, 11]",False
1,2,"[16, 9, 10, 11]",False
1,2,"[16, 2, 5, 9, 10]",False
1,2,"[16, 3, 4, 9, 11]",False
1,2,[2],False
1,2,"[2, 10]",False
1,2,"[16, 2, 3, 4, 9, 10, 11]",False
1,2,"[2, 5]",False
1,2,"[11, 9, 3]",False
1,2,"[2, 10, 4, 5]",False
1,2,[3],False
1,2,"[16, 2, 4, 9, 11]",False
1,2,"[16, 10, 4]",False
1,2,"[16, 10, 11, 4]",False
1,2,"[16, 9, 4, 5]",False
1,2,"[16, 11, 4, 5]",False
1,2,"[2, 4, 5, 9, 10, 11]",False
1,2,"[9, 2, 10, 4]",False
1,2,"[10, 4]",False
1,2,"[16, 3, 4, 5, 9, 11]",False
1,2,"[2, 3, 4]",False
1,2,"[4, 5, 9, 10, 11]",False
1,2,"[9, 2, 4, 5]",False
1,2,"[4, 5]",False
1,2,"[11, 2, 3, 4]",False
1,2,"[16, 3, 4, 9, 10, 11]",False
1,2,"[16, 9, 11, 4]",False
1,2,"[16, 3, 4, 5]",False
1,2,"[11, 16, 2, 3]",False
1,2,"[16, 5]",False
1,2,"[2, 3, 4, 5, 9, 10]",False
1,2,"[16, 9, 2, 5]",False
1,2,"[16, 5, 9, 10, 11]",False
1,2,"[16, 2, 3]",False
1,2,"[16, 2, 4, 9, 10, 11]",False
1,2,"[9, 11, 4]",False
1,2,"[10, 11]",False
1,2,"[9, 3, 4, 5]",False
1,2,"[16, 2, 3, 4, 5, 10]",False
1,2,"[9, 5]",False
1,2,"[11, 2, 3]",False
1,2,"[11, 5]",False
1,2,"[16, 3, 5]",False
1,2,"[9, 2, 3]",False
1,2,"[16, 2, 9, 10, 11]",False
1,2,"[16, 2, 3, 5, 10]",False
1,2,"[16, 2]",False
1,2,"[11, 16, 3, 5]",False
1,2,"[16, 2, 3, 4]",False
1,2,"[16, 10, 3]",False
1,2,"[16, 2, 5, 9, 11]",False
1,2,"[2, 3, 5, 9, 10, 11]",False
1,2,"[3, 5, 9, 10, 11]",False
1,2,"[9, 11]",False
1,2,"[2, 3, 5]",False
1,2,"[11, 2, 3, 5]",False
1,2,"[3, 5]",False
1,2,"[9, 2, 11]",False
1,2,"[10, 9, 2, 3]",False
1,2,"[16, 3, 5, 9, 10, 11]",False
1,2,"[2, 4, 5, 9, 10]",False
1,2,"[10, 11, 2, 3]",False
1,2,"[16, 2, 11, 4]",False
