iteration,bidder,bundle,active
1,1,"[2, 8, 9, 10, 13, 14, 15]",False
1,1,"[2, 3, 7, 10, 13, 15]",False
1,1,"[1, 2, 7]",False
1,1,"[1, 10, 6, 7]",False
1,1,"[1, 3, 8, 9, 13, 14, 15]",False
1,1,"[1, 6, 9, 10, 13, 14]",False
1,1,"[1, 3, 9, 10, 13, 14, 15]",False
1,1,"[3, 8, 10, 14, 15]",False
1,1,"[1, 2, 7, 8, 9, 13, 15]",False
1,1,"[1, 3, 9, 10, 13]",False
1,1,"[1, 3, 6, 7, 8, 10, 14, 15]",False
1,1,"[1, 2, 15, 7]",False
1,1,"[1, 7, 8, 9, 15]",False
1,1,"[2, 3, 8, 9, 10, 13]",False
1,1,"[1, 2, 3, 8, 10, 15]",False
1,1,"[1, 2, 7, 8, 10, 13]",False
1,1,"[1, 2, 3, 6, 7, 13, 15]",False
1,1,"[2, 15, 7]",False
1,1,"[2, 3, 8, 9, 14]",False
1,1,"[3, 7, 8, 9, 10, 14, 15]",False
1,1,"[1, 6, 9]",False
1,1,"[2, 3, 13, 15]",False
1,1,"[3, 8, 9, 13, 15]",False
1,1,"[2, 3, 7, 8, 9, 10, 13]",False
1,1,"[8, 2, 13, 15]",False
1,1,"[2, 6, 9, 10, 13, 15]",False
1,1,"[2, 3, 6, 7, 9, 10]",False
1,1,"[7, 9, 10, 13, 15]",False
1,1,"[1, 2, 6, 7, 8, 9, 10, 14, 15]",False
1,1,"[1, 2, 3, 7, 8, 13, 14]",False
1,1,"[8, 10, 14, 7]",False
1,1,"[2, 7, 9, 10, 14]",False
1,1,"[1, 2, 3, 6, 7, 9, 10, 14, 15]",False
1,1,"[3, 6, 8, 9, 10, 13, 15]",False
1,1,"[1, 6, 7, 8, 13]",False
1,1,"[9, 2, 10, 15]",False
1,1,"[8, 9, 10, 13]",False
1,1,"[1, 2, 3, 6, 15]",False
1,1,"[1, 2, 3, 7, 9, 10, 13, 14]",False
1,1,"[2, 3, 6, 10, 14, 15]",False
1,1,"[2, 3, 6, 8, 14, 15]",False
1,1,"[1, 2, 6, 7, 13, 14, 15]",False
1,1,"[2, 6, 7, 8, 13, 14]",False
1,1,"[3, 7, 8, 14, 15]",False
1,1,"[1, 2, 3, 6, 7, 8, 10, 13, 14, 15]",False
1,1,"[2, 13, 15]",False
1,1,"[1, 3, 6, 7, 9, 10, 13, 14]",False
1,1,"[1, 3, 6, 7, 9, 10, 15]",False
1,1,"[3, 6, 7, 13, 14]",False
1,1,"[1, 3, 6, 7, 9, 13, 14, 15]",False
1,1,"[1, 2, 3, 7, 8, 10, 15]",False
1,1,"[3, 9, 10, 13, 14]",False
1,1,"[2, 3, 7, 9, 10, 13, 14]",False
1,1,"[3, 9, 13, 14, 15]",False
1,1,"[1, 2, 3, 9, 13, 15]",False
1,1,"[1, 2, 6, 7, 9, 10, 13, 15]",False
1,1,"[1, 2, 6, 8, 9, 13, 14]",False
1,1,"[3, 6, 13, 14, 15]",False
1,1,"[2, 7, 8, 9, 15]",False
1,1,"[1, 2, 3, 6, 7, 10, 13, 14]",False
1,1,"[1, 6, 8, 10, 14]",False
1,1,"[1, 2, 7, 8, 10, 14]",False
1,1,"[1, 2, 3, 7, 8, 9, 10, 13, 14]",False
1,1,"[2, 6, 8, 13, 14, 15]",False
1,1,"[1, 7, 8, 9, 10, 14, 15]",False
1,1,"[3, 6, 7, 8, 13, 15]",False
1,1,"[1, 2, 7, 9, 13, 14, 15]",False
1,1,"[8, 13, 6, 15]",False
1,1,"[2, 6, 9, 13, 15]",False
1,1,"[1, 2, 3, 6, 7, 8, 14, 15]",False
1,1,"[3, 6, 7, 8, 9, 10, 13]",False
1,1,"[9, 14, 15]",False
1,1,"[1, 2, 6, 7, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 6, 10, 13, 14]",False
1,1,"[1, 3, 6, 7, 8, 9, 10]",False
1,1,"[2, 6, 8, 9, 10, 15]",False
1,1,"[1, 3, 6, 7, 10, 13]",False
1,1,"[1, 2, 7, 10, 15]",False
1,1,"[1, 2, 3, 10, 13]",False
1,1,"[2, 3, 6, 9, 10, 15]",False
1,1,"[1, 2, 3, 7, 9, 15]",False
1,1,"[8, 2, 13, 7]",False
1,1,"[1, 2, 3, 6, 8, 9, 14, 15]",False
1,1,"[1, 3, 6, 7, 8, 15]",False
1,1,"[8, 3, 13, 14]",False
1,1,"[2, 3, 9, 13, 14]",False
1,1,"[3, 6, 7, 9, 13, 14]",False
1,1,"[7, 8, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 6, 8, 14, 15]",False
1,1,"[1, 2, 3, 6, 8, 9, 13, 14, 15]",False
1,1,"[8, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 8, 9]",False
1,1,"[2, 3, 6, 8, 9, 13, 14, 15]",False
1,1,"[1, 6, 7, 8, 10, 13, 14, 15]",False
1,1,"[2, 3]",False
1,1,"[1, 3, 14, 7]",False
1,1,"[3, 7, 8, 10, 14]",False
1,1,"[1, 3, 6, 8, 9, 14]",False
1,1,"[2, 3, 7, 8, 10, 13, 15]",False
1,1,"[1, 3, 6, 9, 10, 14]",False
1,1,"[1, 2, 10]",False
1,1,"[2, 3, 7, 8, 10, 15]",False
1,1,"[2, 3, 6, 7, 8, 13, 14, 15]",False
1,1,"[1, 2, 15]",False
1,1,"[2, 7, 8, 9, 10, 13, 14]",False
1,1,"[1, 2, 3, 7, 14]",False
1,1,"[1, 13, 7]",False
1,1,"[1, 3, 10, 13, 14]",False
1,1,"[2, 7, 8, 10, 13, 14]",False
1,1,"[1, 8, 10, 13, 15]",False
1,1,"[2, 6, 8, 9, 15]",False
1,1,"[7, 8, 9, 10, 14, 15]",False
1,1,"[10, 15, 6, 14]",False
1,1,"[1, 15, 13, 7]",False
1,1,"[8, 15, 6, 14]",False
1,1,"[2, 6, 9, 14, 15]",False
1,1,"[2, 7, 9, 13, 14, 15]",False
1,1,"[2, 6, 8, 9, 13, 14, 15]",False
1,1,"[1, 7, 8, 9, 10, 13, 15]",False
1,1,"[9, 13, 6]",False
1,1,"[8, 1, 9, 7]",False
1,1,"[2, 3, 6, 13, 15]",False
1,1,"[1, 2, 6, 14]",False
1,1,"[1, 6, 8, 9, 14]",False
1,1,"[3, 6, 7, 8, 10, 13, 14, 15]",False
1,1,"[9, 2, 6, 7]",False
1,1,"[15, 13, 6, 7]",False
1,1,"[2, 14, 15]",False
1,1,"[1, 2, 8, 9, 15]",False
1,1,"[2, 6, 7, 8, 9, 10, 14, 15]",False
1,1,"[2, 3, 6, 8, 9, 10, 13, 14]",False
1,1,"[1, 2, 8, 9, 10, 14, 15]",False
1,1,"[3, 6, 9, 10, 14]",False
1,1,"[1, 3, 6, 10, 13]",False
1,1,"[6, 7, 9, 10, 13, 14, 15]",False
1,1,"[3, 7, 10, 14, 15]",False
1,1,"[2, 6, 15]",False
1,1,"[1, 6, 7, 8, 9, 14, 15]",False
1,1,"[1, 10, 6, 14]",False
1,1,"[10, 6]",False
1,1,"[1, 2, 6, 7, 8, 9, 10, 13, 15]",False
1,1,"[8, 9, 15]",False
1,1,"[2, 10, 6]",False
1,1,"[9, 2, 7]",False
1,1,"[1, 2, 3, 6, 8, 9, 15]",False
1,1,"[1, 6, 7, 10, 13, 14]",False
1,1,"[1, 2, 3, 6, 7, 9, 10, 14]",False
1,1,"[1, 2, 3, 8, 9, 10]",False
1,1,"[1, 2, 3, 6, 7, 8, 9, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 9, 10, 13]",False
1,1,"[1, 6, 7, 9, 10, 13, 14]",False
1,1,"[9, 2, 13, 6]",False
1,1,"[1, 2, 3, 6, 8, 15]",False
1,1,"[1, 2, 3, 6, 7, 8, 15]",False
1,1,"[1, 3, 6, 7, 10, 13, 15]",False
1,1,"[1, 7, 8, 10, 13, 14]",False
1,1,"[10, 3, 14]",False
1,1,"[3, 6, 7, 8, 10, 14]",False
1,1,"[1, 3, 8, 13, 14, 15]",False
1,1,"[13, 15]",False
1,1,"[2, 3, 6, 7, 13, 15]",False
1,1,"[3, 6, 7, 8, 13]",False
1,1,"[1, 6, 8, 9, 13, 14, 15]",False
1,1,"[1, 3, 6, 7, 8, 9, 10, 13]",False
1,1,"[1, 6, 9, 10, 13]",False
1,1,"[2, 10, 14, 15]",False
1,1,"[8, 9, 10, 14, 15]",False
1,1,"[1, 2, 3, 7, 8, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 7, 9, 14]",False
1,1,"[2, 6, 10, 14, 15]",False
1,1,"[1, 2, 3, 6, 7, 9, 10]",False
1,1,"[1, 3, 6, 8, 9, 10, 13, 14]",False
1,1,"[1, 3, 8, 9, 10, 15]",False
1,1,"[8, 9, 13]",False
1,1,"[2, 3, 7, 8, 10, 14, 15]",False
1,1,"[1, 6, 7, 10, 13]",False
1,1,"[8, 9, 2, 14]",False
1,1,"[6, 7, 9, 10, 14]",False
1,1,"[2, 3, 6, 9, 10, 13, 14, 15]",False
1,1,"[2, 9, 10, 13, 14, 15]",False
1,1,"[2, 8, 9, 13, 14, 15]",False
1,1,"[3, 7, 9, 10, 13, 15]",False
1,1,"[1, 2, 3, 7, 13, 15]",False
1,1,"[1, 2, 6, 7, 8, 10, 13]",False
1,1,"[3, 13, 6, 15]",False
1,1,"[1, 2, 6, 7, 8, 13, 14]",False
1,1,"[1, 3, 7, 13, 14]",False
1,1,"[1, 2, 3, 10, 13, 14, 15]",False
1,1,"[1, 10, 13]",False
1,1,"[2, 3, 6, 9, 10, 13]",False
1,1,"[1, 2, 6, 8, 9, 10, 13]",False
1,1,"[1, 10, 9, 15]",False
1,1,"[1, 2, 8, 10, 15]",False
1,1,"[9, 2, 14]",False
1,1,"[8, 1, 13, 7]",False
1,1,"[1, 2, 7, 9, 13]",False
1,1,"[1, 3, 8, 9, 10, 13, 15]",False
1,1,"[1, 6, 8, 9, 10, 13]",False
1,1,"[1, 2, 10, 7]",False
1,1,"[1, 7, 8, 9, 10]",False
1,1,"[15, 14, 7]",False
1,1,"[1, 2, 7, 8, 9, 10, 15]",False
1,1,"[1, 2, 6, 9, 13, 15]",False
1,1,"[9, 13, 14, 7]",False
1,1,"[2, 7, 8, 13, 14]",False
1,1,"[1, 2, 7, 8, 9, 13, 14, 15]",False
1,1,[10],False
1,1,"[2, 3, 13]",False
1,1,"[1, 2, 3, 6, 7, 10, 14, 15]",False
1,1,"[1, 2, 10, 9]",False
1,1,"[7, 8, 10, 13, 14, 15]",False
1,1,"[3, 7, 10, 13, 14, 15]",False
1,1,"[2, 6, 7, 8, 9, 14]",False
1,1,"[2, 3, 7, 9, 10, 14, 15]",False
1,1,"[1, 3, 6, 13, 14, 15]",False
1,1,"[8, 9, 6, 14]",False
1,1,"[8, 1, 9, 14]",False
1,1,"[3, 6, 7, 8, 10, 14, 15]",False
1,1,"[1, 6, 7, 9, 10, 14]",False
1,1,"[3, 7, 9, 10, 14, 15]",False
1,1,"[1, 8, 9, 10, 13, 14, 15]",False
1,1,"[1, 6, 7, 9, 14, 15]",False
1,1,"[2, 7]",False
1,1,"[2, 3, 6, 8, 9, 10, 14]",False
1,1,"[2, 6, 7, 8, 9, 13, 14, 15]",False
1,1,"[1, 2, 6, 7, 13]",False
1,1,"[2, 6, 7, 8, 9, 10, 15]",False
1,1,"[8, 15, 6, 7]",False
1,1,"[2, 6, 7, 9, 15]",False
1,1,"[10, 3, 13, 6]",False
1,1,"[1, 2, 3, 7, 8, 13]",False
1,1,"[1, 2, 6, 7, 10, 14]",False
1,1,"[1, 2, 3, 6, 7, 9, 10, 13, 14]",False
1,1,"[1, 2, 3, 7, 8, 10, 13, 14]",False
1,1,"[1, 3, 6, 7, 8, 13]",False
1,1,"[9, 15, 6, 7]",False
1,1,"[13, 6, 15]",False
1,1,"[9, 7]",False
1,1,"[2, 6, 7, 8, 15]",False
1,1,"[2, 10, 13, 15]",False
1,1,"[8, 9, 10, 13, 15]",False
1,1,"[1, 2, 3, 10, 15]",False
1,1,"[1, 3, 6, 8, 13, 15]",False
1,1,"[10, 3, 13, 14]",False
1,1,"[1, 2, 3, 8, 10, 13, 14, 15]",False
1,1,"[2, 3, 7, 10, 13, 14]",False
1,1,"[1, 2, 3, 6, 7, 8, 9, 14, 15]",False
1,1,"[1, 2, 6, 10, 14, 15]",False
1,1,"[3, 6, 10, 13, 14]",False
1,1,"[1, 2, 3, 6, 9, 10, 13, 14, 15]",False
1,1,"[2, 3, 6, 7, 13, 14, 15]",False
1,1,"[1, 3, 6, 7, 9, 10]",False
1,1,"[2, 3, 6, 7, 14, 15]",False
1,1,"[7, 8, 10, 13, 15]",False
1,1,"[1, 2, 6, 13, 15]",False
1,1,"[8, 9, 15, 7]",False
1,1,"[1, 3, 9, 10, 15]",False
1,1,"[2, 3, 6, 7, 9, 14, 15]",False
1,1,"[1, 2, 3, 9, 10, 13, 14]",False
1,1,"[1, 2, 7, 9, 10, 14, 15]",False
1,1,"[7, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 8, 10, 14]",False
1,1,"[1, 6, 9, 10, 14, 15]",False
1,1,"[2, 3, 8, 9, 15]",False
1,1,"[1, 2, 3, 13, 14]",False
1,1,"[1, 6, 7, 8, 13, 14]",False
1,1,"[1, 3, 7, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 7, 8, 9, 15]",False
1,1,"[2, 6, 8, 9, 14, 15]",False
1,1,"[3, 7, 9, 14, 15]",False
1,1,"[8, 13, 6]",False
1,1,"[1, 2, 3, 6, 7, 9, 10, 13, 14, 15]",False
1,1,"[1, 6, 7, 8, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 10, 14, 15]",False
1,1,"[2, 3, 8, 9, 13, 14, 15]",False
1,1,"[7, 9, 10, 13, 14]",False
1,1,"[1, 2, 3, 7, 8, 10, 14, 15]",False
1,1,"[1, 3, 7, 9, 13, 14]",False
1,1,"[1, 7, 8, 10, 15]",False
1,1,"[1, 2, 3, 6, 10, 15]",False
1,1,"[1, 2, 3, 7, 8, 13, 15]",False
1,1,"[1, 3, 6, 7, 9, 10, 14, 15]",False
1,1,"[9, 2, 14, 15]",False
1,1,"[2, 3, 7, 8, 10, 13, 14, 15]",False
1,1,"[1, 3, 6, 10, 14]",False
1,1,"[8, 3, 6, 14]",False
1,1,"[2, 3, 6, 9, 14]",False
1,1,"[2, 6, 7, 8, 14, 15]",False
1,1,"[2, 3, 6, 7, 8, 9, 13, 14, 15]",False
1,1,"[8, 1, 2, 13]",False
1,1,"[2, 10, 13, 14, 15]",False
1,1,"[8, 2, 6, 7]",False
1,1,"[1, 6, 7]",False
1,1,"[1, 2, 3, 6, 7, 8, 10, 13, 15]",False
1,1,"[1, 2, 10, 15]",False
1,1,"[8, 10, 14]",False
1,1,"[1, 8, 9, 10, 15]",False
1,1,"[2, 8, 9, 10, 13, 15]",False
1,1,"[2, 3, 7, 10, 13]",False
1,1,"[1, 3, 7, 8, 9, 10, 13]",False
1,1,"[1, 6, 7, 9, 13, 15]",False
1,1,"[9, 2, 3, 7]",False
1,1,"[6, 14]",False
1,1,"[1, 3, 8, 9, 13, 14]",False
1,1,"[2, 8, 9, 14, 15]",False
1,1,"[1, 2, 3, 6, 13, 14]",False
1,1,"[1, 10, 9, 7]",False
1,1,"[1, 2, 7, 8, 10]",False
1,1,"[3, 9, 10, 13, 15]",False
1,1,"[1, 2, 13, 6]",False
1,1,"[1, 6, 8, 9, 13]",False
1,1,"[2, 3, 6, 8, 9, 15]",False
1,1,"[2, 3, 7, 9, 10, 13, 15]",False
1,1,"[3, 7, 9, 13, 15]",False
1,1,"[1, 2, 7, 9, 10, 15]",False
1,1,"[3, 7, 9, 10, 13]",False
1,1,"[1, 3, 13, 14, 15]",False
1,1,"[2, 7, 8, 9, 14]",False
1,1,"[1, 2, 3, 6, 7, 10, 13, 15]",False
1,1,"[8, 14]",False
1,1,"[1, 2, 7, 8, 10, 15]",False
1,1,"[1, 2, 3, 7, 8, 9, 10, 13, 15]",False
1,1,"[2, 3, 10, 13, 15]",False
1,1,"[2, 7, 8, 9, 10, 13]",False
1,1,"[2, 7, 9, 10, 13, 14]",False
1,1,"[1, 2, 6, 8, 9, 10]",False
1,1,"[1, 6, 15]",False
1,1,"[8, 10, 3]",False
1,1,"[2, 15, 6, 14]",False
1,1,"[6, 8, 9, 14, 15]",False
1,1,"[7, 8, 10, 14, 15]",False
1,1,"[1, 6, 8, 13, 14]",False
1,1,[8],False
1,1,"[9, 2, 14, 7]",False
1,1,"[8, 1]",False
1,1,"[1, 10, 3, 6]",False
1,1,"[6, 8, 9, 10, 13, 15]",False
1,1,"[1, 6, 7, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 3]",False
1,1,"[1, 3]",False
1,1,"[2, 6, 8, 9, 10, 14]",False
1,1,"[1, 2, 8, 9, 10, 14]",False
1,1,"[2, 3, 7, 8, 9, 13, 14]",False
1,1,"[1, 2, 7, 10, 14]",False
1,1,"[2, 3, 6, 7, 9, 14]",False
1,1,"[2, 3, 6, 7, 8, 13, 14]",False
1,1,"[3, 6, 7, 9, 13, 15]",False
1,1,"[1, 2, 6, 7, 8, 14, 15]",False
1,1,"[13, 7]",False
1,1,"[1, 2, 6, 7, 8, 10, 13, 15]",False
1,1,"[1, 2, 6, 7, 8, 10, 14]",False
1,1,"[1, 2, 7, 8, 9, 10, 13, 14, 15]",False
1,1,"[8, 1, 10, 14]",False
1,1,"[1, 2, 9, 10, 14]",False
1,1,"[9, 10, 13, 15]",False
1,1,"[2, 8, 10, 13, 15]",False
1,1,"[1, 2, 13, 14]",False
1,1,"[1, 8, 9, 13, 14]",False
1,1,"[8, 14, 15]",False
1,1,"[1, 6, 7, 10, 15]",False
1,1,"[8, 9, 2, 13]",False
1,1,"[1, 3, 7, 9, 10, 13, 15]",False
1,1,"[2, 6, 7, 8, 10, 13]",False
1,1,"[1, 3, 6, 8, 9, 15]",False
1,1,"[2, 3, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 7, 9, 14, 15]",False
1,1,"[1, 3, 7, 8, 10, 13, 15]",False
1,1,"[1, 2, 3, 6, 7, 9, 13]",False
1,1,"[1, 3, 13, 9]",False
1,1,"[1, 2, 3, 8, 13]",False
1,1,"[8, 9, 7]",False
1,1,"[1, 2, 3, 6, 8, 10]",False
1,1,"[3, 7, 8, 9, 13, 14, 15]",False
1,1,"[2, 6, 7]",False
1,1,"[3, 6, 7, 8, 9, 10, 13, 15]",False
1,1,"[1, 2, 3, 10, 13, 15]",False
1,1,"[3, 6, 7, 8, 9, 10, 14]",False
1,1,"[2, 6, 8, 9, 10]",False
1,1,"[2, 6, 8, 9, 10, 13, 14, 15]",False
1,1,"[2, 3, 8, 9, 13, 14]",False
1,1,"[1, 2, 7, 9, 10, 13, 14, 15]",False
1,1,"[1, 6, 8, 9, 10, 14]",False
1,1,"[3, 6, 7, 9, 13, 14, 15]",False
1,1,"[9, 2, 6, 15]",False
1,1,"[1, 2, 8, 9, 14, 15]",False
1,1,"[2, 6, 7, 14, 15]",False
1,1,"[1, 3, 6, 7, 13, 14]",False
1,1,"[2, 3, 6, 13, 14]",False
1,1,"[2, 3, 6, 7, 13]",False
1,1,"[1, 3, 7, 9, 10, 13]",False
1,1,"[2, 13, 6]",False
1,1,"[1, 10, 9]",False
1,1,"[8, 1, 9]",False
1,1,"[1, 3, 7, 9, 14]",False
1,1,"[6, 7, 8, 13, 14, 15]",False
1,1,"[6, 7, 9, 13, 14]",False
1,1,"[2, 3, 7, 8, 9, 14]",False
1,1,"[1, 2, 3, 7, 8, 9, 13, 15]",False
1,1,"[8, 1, 2, 14]",False
1,1,"[1, 2, 8, 9, 13]",False
1,1,"[10, 14, 6, 7]",False
1,1,"[2, 6, 7, 8, 9]",False
1,1,"[1, 10, 13, 15]",False
1,1,"[8, 10, 3, 15]",False
1,1,"[2, 3, 9, 10, 15]",False
1,1,"[9, 3, 15]",False
1,1,"[3, 7, 8, 10, 13, 15]",False
1,1,"[1, 13, 15]",False
1,1,"[1, 3, 6, 7, 14, 15]",False
1,1,"[9, 10, 6, 14]",False
1,1,"[8, 9, 3, 6]",False
1,1,"[2, 6, 8, 10, 14]",False
1,1,"[2, 13, 14, 7]",False
1,1,"[7, 8, 9, 13, 14]",False
1,1,"[3, 6, 7, 8, 10]",False
1,1,"[8, 3, 15, 7]",False
1,1,"[2, 3, 7, 9, 15]",False
1,1,"[1, 2, 3, 7, 10, 13, 14]",False
1,1,"[9, 6, 14]",False
1,1,"[2, 13]",False
1,1,"[8, 15, 7]",False
1,1,"[2, 7, 8, 9, 13, 14]",False
1,1,"[2, 3, 6, 7, 8, 9, 13, 14]",False
1,1,"[2, 3, 6, 7, 9, 10, 13, 14]",False
1,1,"[1, 2, 6, 9, 10, 13]",False
1,1,"[10, 13, 6, 14]",False
1,1,"[1, 2, 6, 8, 10, 13, 14, 15]",False
1,1,"[1, 2, 7, 10, 13, 15]",False
1,1,"[13, 14]",False
1,1,"[2, 7, 8, 10, 13, 14, 15]",False
1,1,"[3, 6, 9, 13, 14, 15]",False
1,1,"[8, 1, 6, 14]",False
1,1,"[2, 3, 6]",False
1,1,"[1, 2, 6, 9, 14]",False
1,1,"[1, 6, 7, 9, 10, 14, 15]",False
1,1,"[8, 9, 3]",False
1,1,"[1, 3, 6, 7, 9]",False
1,1,"[1, 2, 3, 6, 8, 9, 10, 14]",False
1,1,"[2, 6, 7, 8, 9, 10]",False
1,1,"[1, 2, 3, 6, 8, 9, 13]",False
1,1,"[1, 3, 6, 8, 9, 10, 13, 15]",False
1,1,"[2, 3, 6, 7, 8, 10, 13]",False
1,1,"[1, 6, 7, 8, 13, 14, 15]",False
1,1,"[1, 3, 7, 8, 13, 14]",False
1,1,"[2, 10, 6, 7]",False
1,1,"[6, 7, 8, 9, 10]",False
1,1,"[10, 13, 14]",False
1,1,"[1, 2, 3, 7, 8, 9, 10, 13]",False
1,1,"[1, 2, 8, 10, 14, 15]",False
1,1,"[1, 2, 3, 6, 8, 10, 14]",False
1,1,"[2, 6, 7, 10, 13, 15]",False
1,1,"[1, 2, 3, 8, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 3, 6, 10, 13, 14, 15]",False
1,1,"[1, 6, 7, 14, 15]",False
1,1,"[3, 6, 8, 9, 13, 14]",False
1,1,"[1, 2, 3, 9]",False
1,1,"[1, 3, 6, 9, 13]",False
1,1,"[10, 13, 6]",False
1,1,"[1, 2, 3, 7, 9, 13]",False
1,1,"[2, 3, 7, 8, 9, 14, 15]",False
1,1,"[2, 3, 9, 10, 13, 14, 15]",False
1,1,"[1, 2, 7, 9, 14, 15]",False
1,1,"[2, 3, 6, 7, 10, 13, 14]",False
1,1,"[1, 3, 6, 9, 10, 13, 14, 15]",False
1,1,"[7, 8, 13, 14, 15]",False
1,1,"[9, 2, 3, 14]",False
1,1,"[1, 6, 8, 14, 15]",False
1,1,"[1, 3, 6, 7, 9, 14]",False
1,1,"[2, 3, 6, 7, 10, 14]",False
1,1,"[10, 14]",False
1,1,"[8, 10, 7]",False
1,1,"[2, 3, 6, 7, 8, 9, 10, 15]",False
1,2,"[1, 12, 6]",False
1,2,"[8, 14, 15]",False
1,2,"[1, 7, 8, 12, 14, 15]",False
1,2,"[15, 13, 7]",False
1,2,"[1, 6, 8, 12, 13]",False
1,2,"[1, 6, 8, 13, 15]",False
1,2,"[8, 12, 6, 7]",False
1,2,"[1, 12, 15, 7]",False
1,2,"[8, 7]",False
1,2,"[14, 7]",False
1,2,"[8, 1, 14, 7]",False
1,2,"[1, 6, 7, 12, 14]",False
1,2,"[12, 14, 6, 7]",False
1,2,"[1, 6, 13, 14, 15]",False
1,2,"[1, 6, 7, 12, 15]",False
1,2,"[12, 13, 14, 7]",False
1,2,"[1, 7, 12, 13, 15]",False
1,2,"[15, 12, 13, 7]",False
1,2,"[6, 7, 13, 14, 15]",False
1,2,"[1, 12, 6, 14]",False
1,2,"[1, 15, 6, 14]",False
1,2,"[1, 14]",False
1,2,"[1, 12, 6, 15]",False
1,2,"[15, 6, 7]",False
1,2,"[12, 13, 6]",False
1,2,"[1, 14, 7]",False
1,2,"[1, 13, 7]",False
1,2,"[1, 12, 15]",False
1,2,"[1, 6, 8, 13, 14, 15]",False
1,2,"[12, 6, 15]",False
1,2,"[13, 6, 7]",False
1,2,"[1, 13, 6, 15]",False
1,2,"[1, 12, 13, 6]",False
1,2,"[8, 12, 13, 15]",False
1,2,"[1, 13, 6, 14]",False
1,2,"[1, 7, 12, 14, 15]",False
1,2,"[6, 7, 8, 14, 15]",False
1,2,"[6, 7]",False
1,2,"[8, 1, 6, 7]",False
1,2,"[1, 6, 7, 12, 13]",False
1,2,"[7, 8, 12, 13, 15]",False
1,2,"[1, 15, 13, 7]",False
1,2,"[8, 15, 6, 14]",False
1,2,"[1, 7, 8, 12, 13, 14]",False
1,2,"[8, 13, 14]",False
1,2,"[8, 12, 13]",False
1,2,"[1, 6, 7, 8, 12, 13, 14, 15]",False
1,2,"[8, 1, 6]",False
1,2,"[8, 15, 6, 7]",False
1,2,"[1, 12, 14, 7]",False
1,2,"[1, 6, 7, 8, 15]",False
1,2,"[8, 12, 13, 6]",False
1,2,"[8, 14, 6, 7]",False
1,2,"[8, 12, 13, 14, 15]",False
1,2,"[12, 13]",False
1,2,"[8, 1, 12, 13]",False
1,2,"[15, 7]",False
1,2,"[8, 1, 15, 7]",False
1,2,"[6, 15]",False
1,2,"[8, 1, 6, 15]",False
1,2,"[1, 15]",False
1,2,"[1, 7, 8, 12, 13]",False
1,2,"[8, 12, 13, 7]",False
1,2,"[8, 1, 13]",False
1,2,"[13, 6, 15]",False
1,2,"[6, 7, 8, 12, 13, 14, 15]",False
1,2,"[8, 6, 7]",False
1,2,"[1, 6, 7, 12, 13, 15]",False
1,2,"[1, 13, 14]",False
1,2,"[1, 12, 7]",False
1,2,"[8, 6, 15]",False
1,2,"[1, 12, 14]",False
1,2,"[8, 6, 14]",False
1,2,"[1, 6, 8, 12, 13, 14]",False
1,2,"[1, 6, 7, 8, 14, 15]",False
1,2,"[1, 8, 12, 13, 15]",False
1,2,"[1, 7]",False
1,2,"[8, 12, 13, 14]",False
1,2,"[1, 7, 8, 14, 15]",False
1,2,"[1, 12, 6, 7]",False
1,2,"[8, 15, 14, 7]",False
1,2,"[6, 7, 12, 14, 15]",False
1,2,"[6, 7, 8, 12, 15]",False
1,2,"[1, 6, 7, 13, 15]",False
1,2,"[7, 8, 12, 13, 14]",False
1,2,"[15, 13, 6, 7]",False
1,2,"[1, 6, 7, 13, 14]",False
1,2,"[12, 15, 6, 14]",False
1,2,[13],False
1,2,"[1, 6]",False
1,2,"[1, 12, 14, 15]",False
1,2,"[8, 15]",False
1,2,"[8, 12]",False
1,2,"[12, 15, 7]",False
1,2,"[1, 13, 6]",False
1,2,"[1, 7, 12, 13, 14, 15]",False
1,2,"[8, 14, 7]",False
1,2,"[6, 7, 8, 13, 14, 15]",False
1,2,"[1, 8, 12, 13, 14, 15]",False
1,2,"[12, 13, 7]",False
1,2,"[8, 13]",False
1,2,[15],False
1,2,[12],True
1,2,"[1, 12, 13, 14]",False
1,2,"[1, 13, 14, 15]",False
1,2,"[1, 6, 12, 13, 15]",False
1,2,"[12, 15, 6, 7]",False
1,2,"[12, 7]",False
1,2,"[14, 15, 6, 7]",False
1,2,"[8, 1, 12, 7]",False
1,2,"[15, 13, 14, 7]",False
1,2,"[6, 7, 8, 12, 13]",False
1,2,"[1, 7, 13, 14, 15]",False
1,2,"[1, 13, 6, 7]",False
1,2,"[8, 15, 13, 7]",False
1,2,"[12, 6, 7]",False
1,2,"[1, 6, 7, 8, 13, 14]",False
