iteration,bidder,bundle,active
1,4,"[16, 2, 7, 8, 10, 15]",False
1,4,"[10, 11, 14, 7]",False
1,4,"[3, 4, 7, 9, 11, 15]",False
1,4,"[7, 8, 9, 10, 11, 14, 15]",False
1,4,"[3, 4, 7, 9, 10, 11]",False
1,4,[15],False
1,4,"[16, 3, 4, 7, 8, 14, 15]",False
1,4,"[16, 2, 3, 4, 7, 11]",False
1,4,"[2, 3, 7, 8, 9, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 9, 10, 15]",False
1,4,"[16, 2, 3, 9, 14, 15]",False
1,4,"[16, 3, 4, 7, 10, 11, 14]",False
1,4,"[3, 9, 10, 11, 14, 15]",False
1,4,"[16, 3, 4, 8, 9, 14, 15]",False
1,4,"[2, 3, 4, 7, 9, 15]",False
1,4,"[16, 2, 10, 4]",False
1,4,"[16, 4, 8, 9, 10]",False
1,4,"[16, 2, 4, 7, 8, 9, 15]",False
1,4,"[16, 2, 7, 10, 11, 14]",False
1,4,"[16, 3, 4, 9, 10]",False
1,4,"[16, 3, 7, 8, 10, 11, 14]",False
1,4,"[2, 3, 7, 8, 9, 15]",False
1,4,"[2, 4, 7, 8, 9, 11, 15, 16]",False
1,4,"[16, 2, 9, 10, 11, 14]",False
1,4,"[2, 4, 7, 9, 10, 14, 15]",False
1,4,"[2, 3, 4, 8, 10, 14]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 14, 15]",False
1,4,"[16, 7, 10, 11, 14, 15]",False
1,4,"[16, 3, 4, 7, 8, 10, 11]",False
1,4,"[2, 4, 8, 10, 11, 15]",False
1,4,"[2, 3, 4, 11, 14, 15]",False
1,4,"[9, 10]",False
1,4,"[8, 3, 14, 7]",False
1,4,"[2, 3, 7, 9, 14]",False
1,4,"[16, 2, 7, 10, 14, 15]",False
1,4,"[2, 3, 8, 11, 14, 15]",False
1,4,"[8, 9, 3, 14]",False
1,4,"[16, 4, 8, 9, 10, 14]",False
1,4,"[2, 10, 7]",False
1,4,"[16, 3, 4, 9, 11, 14]",False
1,4,"[16, 10, 7]",False
1,4,[9],False
1,4,"[16, 3, 4, 7, 8, 9, 14]",False
1,4,"[3, 4, 8, 9, 10, 11, 14, 15]",False
1,4,"[3, 7, 9, 10, 11, 14]",False
1,4,"[16, 3, 4, 10, 11, 14, 15]",False
1,4,"[16, 7, 8, 10, 14]",False
1,4,"[2, 3, 4, 7, 8, 10, 11, 15, 16]",False
1,4,"[16, 2, 7, 11, 14, 15]",False
1,4,"[16, 2, 4, 7, 10, 11, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 15, 16]",False
1,4,"[8, 16, 3]",False
1,4,"[2, 10, 14]",False
1,4,"[2, 3, 7, 8, 9, 10, 15, 16]",False
1,4,[7],False
1,4,"[16, 3, 4, 10, 14]",False
1,4,"[16, 10, 14, 15]",False
1,4,"[16, 3, 4, 8, 14]",False
1,4,"[8, 16, 11]",False
1,4,"[9, 10, 3, 7]",False
1,4,"[2, 3, 7, 8, 10]",False
1,4,"[8, 9, 3, 7]",False
1,4,"[16, 3, 4, 8, 11, 15]",False
1,4,"[16, 4, 7, 9, 11]",False
1,4,"[10, 11, 14, 15]",False
1,4,"[3, 4, 10, 11, 14]",False
1,4,"[2, 4, 7, 8, 11, 14, 15]",False
1,4,"[16, 3, 4]",False
1,4,"[16, 2, 3, 4, 10]",False
1,4,"[11, 14, 15]",False
1,4,"[2, 3, 4, 7, 9, 10, 15, 16]",False
1,4,"[2, 3, 4, 7, 8, 10, 15]",False
1,4,"[10, 11, 14]",False
1,4,"[16, 4, 7, 8, 9, 10, 15]",False
1,4,"[16, 11, 4]",False
1,4,"[16, 3, 7, 9, 10, 14]",False
1,4,"[3, 7, 10, 11, 15]",False
1,4,"[16, 2, 4, 10, 11]",False
1,4,"[9, 4, 14, 7]",False
1,4,"[2, 4, 7, 8, 14]",False
1,4,"[11, 10, 3, 4]",False
1,4,"[3, 4, 7, 8, 9, 11, 15]",False
1,4,"[16, 3, 4, 8, 10, 11, 14]",False
1,4,"[16, 3, 4, 11, 14]",False
1,4,"[2, 4, 8, 9, 10]",False
1,4,"[2, 4, 8, 9, 14]",False
1,4,"[8, 10, 4, 14]",False
1,4,"[2, 4, 9, 10, 14]",False
1,4,"[16, 2, 3, 11, 14]",False
1,4,"[2, 3, 4, 7]",False
1,4,"[3, 4, 7, 8, 9]",False
1,4,"[3, 4, 7, 8, 11]",False
1,4,"[2, 3, 4, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[2, 3, 4, 7, 8, 10, 11]",False
1,4,"[2, 7, 10, 11, 14, 15]",False
1,4,"[2, 3, 4, 7, 10, 14, 15, 16]",False
1,4,"[8, 16, 10, 7]",False
1,4,"[16, 2, 7, 9, 10]",False
1,4,"[3, 14, 15]",False
1,4,"[16, 2, 7, 11, 15]",False
1,4,"[2, 3, 4, 7, 8, 11, 15]",False
1,4,"[11, 3, 15]",False
1,4,"[8, 11, 15]",False
1,4,"[11, 2, 3, 4]",False
1,4,"[3, 4, 8, 9, 11]",False
1,4,"[16, 2, 7, 9, 10, 11, 15]",False
1,4,"[8, 16, 2, 11]",False
1,4,"[7, 10, 11, 14, 15]",False
1,4,"[4, 8, 9, 10, 11, 14, 15]",False
1,4,"[11, 4, 14, 7]",False
1,4,"[2, 3, 7, 8, 10, 14, 15, 16]",False
1,4,"[16, 3, 8, 9, 10, 15]",False
1,4,"[10, 11, 4, 14]",False
1,4,"[16, 2, 10, 14, 15]",False
1,4,"[2, 3, 4, 7, 9, 10, 11, 14]",False
1,4,"[4, 7, 8, 10, 15]",False
1,4,"[8, 2, 10]",False
1,4,"[16, 2, 3, 4, 11, 14]",False
1,4,"[11, 2, 10, 14]",False
1,4,"[8, 9, 10, 11, 14]",False
1,4,"[3, 4, 9, 10, 11, 14]",False
1,4,"[16, 3, 7, 9, 10, 14, 15]",False
1,4,"[16, 9, 11, 14]",False
1,4,"[16, 2, 8, 11, 14]",False
1,4,"[3, 4, 9, 11, 14, 15]",False
1,4,"[16, 3, 4, 9, 10, 15]",False
1,4,"[3, 7, 8, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 8, 10, 14, 15]",False
1,4,"[16, 2, 3, 4, 8, 10, 14]",False
1,4,"[3, 4, 9, 14, 15]",False
1,4,"[3, 4, 7, 8, 9, 10, 11, 15, 16]",False
1,4,"[16, 4, 7, 8, 9, 11, 14]",False
1,4,"[16, 2, 3, 7, 9, 10, 15]",False
1,4,"[16, 2, 3, 7, 8, 9, 15]",False
1,4,"[2, 10, 4]",False
1,4,"[4, 15]",False
1,4,"[16, 3, 4, 8, 9, 11]",False
1,4,"[2, 4, 15]",False
1,4,"[2, 3, 4, 7, 14]",False
1,4,"[3, 8, 9, 11, 14, 15]",False
1,4,"[16, 9, 2, 3]",False
1,4,"[3, 4, 7, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 4, 10, 14, 15]",False
1,4,"[8, 2, 11]",False
1,4,"[2, 3, 14, 15]",False
1,4,"[16, 3, 7, 8, 10]",False
1,4,"[3, 8, 9, 14, 15]",False
1,4,"[2, 4, 8, 9, 10, 11, 15]",False
1,4,"[16, 9, 10, 14]",False
1,4,"[16, 2, 8, 10, 14]",False
1,4,"[8, 16, 14]",False
1,4,"[16, 10, 3, 15]",False
1,4,"[2, 3, 8, 9, 10, 14]",False
1,4,"[4, 8, 9, 10, 11, 15]",False
1,4,"[2, 11, 4]",False
1,4,"[16, 4, 10, 11, 14, 15]",False
1,4,"[3, 4, 7, 8, 14, 15]",False
1,4,"[16, 4, 14]",False
1,4,"[4, 7, 8, 11, 14, 15]",False
1,4,"[4, 7, 8, 10, 11, 15]",False
1,4,"[2, 15, 14, 7]",False
1,4,"[7, 8, 9, 14, 15]",False
1,4,"[16, 2, 4, 7, 8, 15]",False
1,4,"[16, 8, 10, 11, 14, 15]",False
1,4,"[8, 9, 4, 14]",False
1,4,"[2, 3, 8, 9, 11, 14]",False
1,4,"[16, 4, 7, 8, 9, 11]",False
1,4,"[4, 8, 10, 11, 14, 15]",False
1,4,"[4, 7, 9, 14, 15]",False
1,4,"[16, 4, 7, 9, 10, 15]",False
1,4,"[16, 3, 7, 8, 9, 10, 14]",False
1,4,"[4, 7, 9, 10, 11, 14]",False
1,4,"[10, 7]",False
1,4,"[16, 2, 11]",False
1,4,"[2, 3, 4, 7, 8, 10, 11, 16]",False
1,4,"[2, 3, 4, 8, 9, 11, 14, 15]",False
1,4,"[16, 2, 3, 7, 8, 14, 15]",False
1,4,"[16, 7, 8, 9, 10, 15]",False
1,4,"[16, 3, 4, 7, 9, 10, 14]",False
1,4,"[16, 2, 8, 9, 10, 11, 15]",False
1,4,"[9, 2, 11, 14]",False
1,4,"[2, 3, 4, 7, 10, 11]",False
1,4,"[2, 7, 8, 10, 11, 14, 15]",False
1,4,"[2, 4, 11, 14, 15]",False
1,4,"[3, 4, 7, 9, 10, 11, 14, 16]",False
1,4,"[8, 9, 2, 3]",False
1,4,"[11, 15, 14, 7]",False
1,4,"[16, 3, 4, 7, 11, 14]",False
1,4,"[3, 4, 7, 11, 15]",False
1,4,"[8, 16, 10, 3]",False
1,4,"[16, 2, 3, 9, 10]",False
1,4,"[2, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[2, 7, 9, 10, 14, 15]",False
1,4,"[16, 3, 4, 7, 14]",False
1,4,"[2, 3, 8, 9, 11]",False
1,4,"[4, 8, 10, 11, 15]",False
1,4,"[2, 4, 8, 10, 14, 15]",False
1,4,"[3, 4, 7, 8, 10, 11, 14, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 11, 15, 16]",False
1,4,"[9, 11, 14, 15]",False
1,4,"[2, 8, 11, 14, 15]",False
1,4,"[3, 7, 8, 11, 15]",False
1,4,"[10, 11, 4, 7]",False
1,4,"[16, 2, 7, 9, 11, 14, 15]",False
1,4,"[16, 9, 10, 11, 14]",False
1,4,"[8, 16, 4, 7]",False
1,4,"[2, 4, 10, 14, 15]",False
1,4,"[16, 2, 4, 7, 9]",False
1,4,"[16, 3, 8, 9, 14, 15]",False
1,4,"[16, 3, 4, 8, 9, 10, 15]",False
1,4,[16],False
1,4,"[3, 4, 8, 9, 10, 15]",False
1,4,"[2, 3, 4, 7, 8, 10, 14, 15]",False
1,4,"[4, 7, 9, 11, 14]",False
1,4,"[2, 3, 7, 8, 9, 14, 15, 16]",False
1,4,"[2, 3, 7, 9, 10, 11, 15]",False
1,4,"[2, 3, 4, 8, 11, 14, 15]",False
1,4,"[16, 2, 3, 7, 8, 14]",False
1,4,"[8, 16, 14, 15]",False
1,4,"[16, 2, 9, 14, 15]",False
1,4,"[2, 3, 4, 8, 9, 14, 15]",False
1,4,"[16, 3, 4, 9, 11]",False
1,4,"[2, 3, 4, 8, 10, 11, 14]",False
1,4,"[16, 11, 15]",False
1,4,"[9, 10, 14, 15]",False
1,4,"[2, 8, 10, 14, 15]",False
1,4,"[16, 3, 4, 8, 9, 15]",False
1,4,"[16, 3, 4, 9, 14, 15]",False
1,4,"[16, 4, 7, 8, 14]",False
1,4,"[8, 9, 10, 15]",False
1,4,[3],False
1,4,"[8, 10, 4, 7]",False
1,4,"[2, 4, 7, 9, 10]",False
1,4,"[16, 2, 3, 7, 8, 10, 11]",False
1,4,"[9, 3, 14]",False
1,4,"[2, 3, 4, 7, 9, 14, 15, 16]",False
1,4,"[2, 4, 7, 8, 9, 10, 15, 16]",False
1,4,"[16, 2, 3, 4, 10, 11, 15]",False
1,4,"[16, 2, 8, 10, 11, 14]",False
1,4,"[16, 3, 4, 7, 11]",False
1,4,"[16, 4, 14, 15]",False
1,4,"[9, 10, 4, 7]",False
1,4,"[8, 2, 10, 7]",False
1,4,"[2, 4, 7, 8, 10]",False
1,4,"[16, 4, 7, 10, 11, 14, 15]",False
1,4,"[16, 3, 7, 8, 10, 11]",False
1,4,"[4, 7, 8, 9, 10, 11, 14, 15]",False
1,4,"[16, 10, 4, 14]",False
1,4,"[9, 10, 4, 15]",False
1,4,"[16, 4, 14, 7]",False
1,4,"[2, 4, 8, 10, 15]",False
1,4,"[2, 3, 7, 8, 9, 10, 14]",False
1,4,"[16, 4, 8, 9, 10, 14, 15]",False
1,4,"[2, 4, 7, 9, 10, 15]",False
1,4,"[2, 3, 4, 7, 8, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 4, 7, 10, 11]",False
1,4,"[16, 2, 3, 4]",False
1,4,"[16, 10, 3]",False
1,4,"[16, 3, 4, 8, 9]",False
1,4,"[9, 11]",False
1,4,"[2, 7, 8, 9, 10, 11, 14]",False
1,4,"[3, 4, 7, 9, 11, 14, 15, 16]",False
1,4,"[2, 3, 4, 7, 10, 14]",False
1,4,"[16, 3, 8, 9, 10, 11]",False
1,4,"[16, 4, 8, 14, 15]",False
1,4,"[16, 3, 4, 7, 9, 14]",False
1,4,"[8, 16, 3, 15]",False
1,4,"[16, 2, 3, 9, 15]",False
1,4,"[16, 2, 3, 4, 7, 8, 15]",False
1,4,"[16, 2, 3, 4, 7, 10, 15]",False
1,4,"[16, 2, 4, 8, 9, 11, 14]",False
1,4,"[8, 11, 3, 14]",False
1,4,"[2, 3, 9, 11, 14]",False
1,4,"[2, 7, 8, 11, 14, 15]",False
1,4,"[16, 3, 4, 7, 8]",False
1,4,"[2, 7, 8, 9, 10, 15]",False
1,4,"[2, 3, 4, 7, 9, 10, 14]",False
1,4,"[2, 3, 4, 7, 8, 10, 14, 16]",False
1,4,"[16, 3, 10, 11, 14]",False
1,4,"[8, 2, 11, 7]",False
1,4,"[2, 4, 7, 9, 10, 11, 14]",False
1,4,"[3, 7, 8, 9, 11, 14, 15, 16]",False
1,4,"[2, 4, 7, 8, 10, 11, 14, 16]",False
1,4,"[16, 9, 3, 7]",False
1,4,"[10, 3, 14, 15]",False
1,4,"[16, 2, 3, 7, 8]",False
1,4,"[16, 3, 4, 15]",False
1,4,"[2, 4, 8, 9, 10, 14]",False
1,4,"[16, 3]",False
1,4,"[2, 10, 15, 7]",False
1,4,"[7, 8, 9, 10, 15]",False
1,4,"[2, 4, 7, 11, 14, 15]",False
1,4,"[8, 9, 2, 11]",False
1,4,"[2, 3, 7, 9, 10, 11, 15, 16]",False
1,4,"[2, 3, 7, 8, 10, 11, 15]",False
1,4,"[16, 3, 10, 11, 14, 15]",False
1,4,"[3, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[9, 11, 14, 7]",False
1,4,"[16, 10, 14]",False
1,4,"[2, 7, 8, 11, 14]",False
1,4,"[2, 4, 7, 8, 10, 14]",False
1,4,"[16, 2, 3, 4, 8, 9]",False
1,4,"[4, 7, 11, 14, 15]",False
1,4,"[4, 7, 9, 10, 15]",False
1,4,"[16, 2, 3, 7, 14, 15]",False
1,4,"[2, 8, 9, 11, 14]",False
1,4,"[16, 2, 9, 10, 11, 15]",False
1,4,"[3, 4, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 4, 14]",False
1,4,"[11, 2, 3, 7]",False
1,4,"[3, 7, 8, 9, 11]",False
1,4,"[16, 2, 3, 10, 11, 14]",False
1,4,"[16, 4, 7, 9, 15]",False
1,4,"[7, 8, 11, 14, 15]",False
1,4,"[2, 3, 4, 8, 9, 10]",False
1,4,"[16, 3, 4, 8, 11, 14, 15]",False
1,4,"[2, 4, 7, 8, 11, 14]",False
1,4,"[16, 2, 4, 7, 9, 10, 15]",False
1,4,"[8, 16, 2, 4]",False
1,4,"[2, 3, 15]",False
1,4,"[10, 15]",False
1,4,"[16, 2, 15, 7]",False
1,4,"[16, 7, 8, 9, 15]",False
1,4,"[4, 8, 9, 11, 14, 15]",False
1,4,"[16, 2, 7, 9, 10, 11]",False
1,4,"[2, 3, 7, 8, 9, 10, 14, 15, 16]",False
1,4,"[16, 2, 3, 8, 10, 14]",False
1,4,"[16, 4, 8, 10, 11, 15]",False
1,4,"[2, 10, 4, 14]",False
1,4,"[4, 8, 9, 10, 14]",False
1,4,"[3, 4, 7, 8, 9, 10, 14, 15, 16]",False
1,4,"[2, 3, 11, 14, 15]",False
1,4,"[2, 4, 8, 9, 14, 15]",False
1,4,"[16, 7, 8, 10, 11, 14]",False
1,4,"[11, 15]",False
1,4,"[3, 4, 7, 8, 10, 11, 15, 16]",False
1,4,"[16, 2, 3, 7, 9, 15]",False
1,4,"[8, 2, 11, 15]",False
1,4,"[16, 3, 4, 10, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 11, 16]",False
1,4,"[4, 7, 8, 11, 15]",False
1,4,"[3, 4, 7, 9, 10, 11, 14, 15, 16]",False
1,4,"[3, 4, 7, 8, 9, 11, 14, 15, 16]",False
1,4,"[16, 3, 4, 8, 11, 14]",False
1,4,"[16, 10, 3, 7]",False
1,4,"[8, 16, 3, 7]",False
1,4,"[16, 2, 3, 7, 9]",False
1,4,"[16, 3, 7, 9, 11, 15]",False
1,4,"[3, 4, 8, 9, 10, 11, 14, 16]",False
1,4,"[2, 8, 9, 10, 11, 14, 15]",False
1,4,"[2, 11]",False
1,4,"[16, 2, 3, 4, 8, 9, 10]",False
1,4,"[2, 11, 4, 15]",False
1,4,"[4, 8, 9, 11, 15]",False
1,4,"[16, 3, 8, 10, 15]",False
1,4,"[2, 3, 14, 7]",False
1,4,"[3, 7, 8, 9, 14]",False
1,4,"[16, 4, 7, 8, 9, 10, 14]",False
1,4,"[2, 3, 8, 9, 10, 14, 15]",False
1,4,"[16, 2, 3, 7, 9, 11, 15]",False
1,4,"[8, 10, 11, 4]",False
1,4,"[2, 4, 9, 10, 11]",False
1,4,"[16, 3, 4, 11, 15]",False
1,4,"[16, 2, 3, 10, 11, 14, 15]",False
1,4,"[3, 4, 7, 8, 9, 14, 15]",False
1,4,"[2, 3, 8, 9, 10, 11, 14, 15]",False
1,4,"[8, 2, 3]",False
1,4,"[16, 2, 4, 8, 9, 14]",False
1,4,"[2, 4, 8, 9, 15]",False
1,4,"[16, 3, 4, 7, 9, 10]",False
1,4,"[16, 3, 4, 7, 8, 9]",False
1,4,"[2, 3, 4, 7, 11, 14, 15]",False
1,4,"[2, 7, 8, 10, 11, 15]",False
1,4,"[16, 2, 4, 8, 9, 10, 11]",False
1,4,"[16, 3, 8, 11, 15]",False
1,4,"[16, 3, 4, 7, 8, 10, 15]",False
1,4,"[8, 4]",False
1,4,"[9, 2, 10, 4]",False
1,4,"[2, 3, 4, 9, 10, 11, 14, 15]",False
1,4,"[11, 3, 14]",False
1,4,"[2, 3, 4]",False
1,4,"[16, 2, 7, 10, 14]",False
1,4,"[16, 4, 7, 8, 10, 11, 15]",False
1,4,"[2, 4, 7, 10, 14]",False
1,4,"[8, 16, 4, 15]",False
1,4,"[16, 2, 4, 9, 15]",False
1,4,"[16, 2, 3]",False
1,4,"[4, 7, 8, 9, 10, 11, 14]",False
1,4,"[2, 4, 7, 10, 11, 15]",False
1,4,"[16, 2, 3, 8, 9, 11, 14]",False
1,4,"[10, 11, 4, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 11]",False
1,4,"[8, 15, 14, 7]",False
1,4,"[2, 7, 9, 14, 15]",False
1,4,"[9, 15, 7]",False
1,4,"[16, 3, 7, 9, 10, 11, 14]",False
1,4,"[8, 10, 15, 7]",False
1,4,"[2, 7, 9, 10, 15]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 11, 16]",False
1,4,"[4, 7, 8, 9, 11, 14, 15, 16]",False
1,4,"[3, 14, 7]",False
1,4,"[16, 3, 7, 8, 11, 14, 15]",False
1,4,"[4, 7, 8, 10, 11]",False
1,4,"[16, 2, 8, 9, 15]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 11, 14, 16]",False
1,4,"[10, 14, 15]",False
1,4,"[8, 9, 14, 15]",False
1,4,"[16, 2, 3, 4, 9, 11, 14]",False
1,4,"[3, 4, 8, 10, 11]",False
1,4,"[8, 10, 11, 15]",False
1,4,"[2, 9, 10, 11, 15]",False
1,4,"[16, 3, 4, 11, 14, 15]",False
1,4,"[9, 11, 15]",False
1,4,"[4, 15, 14, 7]",False
1,4,"[10, 4, 15, 7]",False
1,4,"[16, 3, 8, 9, 11, 14, 15]",False
1,4,"[2, 3, 4, 7, 8, 11, 15, 16]",False
1,4,"[2, 3, 4, 7, 9, 11, 15]",False
1,4,"[11, 16, 2, 10]",False
1,4,"[16, 8, 9, 10, 11]",False
1,4,"[16, 2, 7, 8, 9, 11, 15]",False
1,4,"[2, 3, 4, 10, 11, 15]",False
1,4,"[16, 2, 11, 15]",False
1,4,"[16, 8, 9, 11, 15]",False
1,4,"[16, 2, 7]",False
1,4,"[9, 4, 14, 15]",False
1,4,"[2, 4, 8, 14, 15]",False
1,4,"[2, 3, 4, 10, 15]",False
1,4,"[4, 7, 9, 10, 11, 14, 15]",False
1,4,"[16, 3, 8, 11, 14, 15]",False
1,4,"[3, 7, 8, 9, 10, 11]",False
1,4,"[2, 4, 7, 8, 10, 11, 14, 15, 16]",False
1,4,"[3, 4, 7, 8, 15]",False
1,4,"[3, 4, 7, 8, 9, 10, 11, 14, 15]",False
1,4,"[16, 2, 3, 10, 14]",False
1,4,"[11, 14, 7]",False
1,4,"[2, 3, 4, 7, 8, 9, 11, 14]",False
1,4,"[2, 3, 4, 8, 10, 11, 15, 16]",False
1,4,"[2, 7, 9, 10, 11, 14, 15]",False
1,4,"[16, 7, 8, 11, 15]",False
1,4,"[2, 3, 8, 10, 11, 15]",False
1,4,"[16, 10, 3, 14]",False
1,4,"[16, 4, 9, 11, 15]",False
1,4,"[16, 3, 4, 7, 8, 11]",False
1,4,"[9, 10, 3, 15]",False
1,4,"[2, 3, 8, 10, 15]",False
1,4,"[16, 3, 8, 9, 10, 14, 15]",False
1,4,"[10, 16, 2, 3]",False
1,4,"[16, 3, 8, 9, 10]",False
1,4,"[3, 7]",False
1,4,"[16, 4, 15]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 16]",False
1,4,"[2, 7, 9, 11, 14, 15]",False
1,4,"[16, 4, 7, 11, 15]",False
1,4,"[4, 7, 8, 10, 11, 14]",False
1,4,"[16, 4, 8, 9, 11, 15]",False
1,4,"[16, 7, 9, 10, 14, 15]",False
1,4,"[8, 9]",False
1,4,"[2, 7, 8, 9, 10, 14, 15]",False
1,4,"[2, 4, 7, 8, 9, 15]",False
1,4,"[16, 2, 4, 8, 10, 14]",False
1,4,"[4, 7, 9, 10, 11]",False
1,4,"[16, 3, 4, 7, 8, 10]",False
1,4,"[16, 2, 3, 7, 10, 15]",False
1,4,"[16, 4, 7, 8, 11, 14]",False
1,4,"[2, 4, 15, 7]",False
1,4,"[4, 7, 8, 9, 15]",False
1,4,"[2, 3, 7, 9, 10, 14]",False
1,4,"[9, 4]",False
1,4,"[2, 4, 7, 8, 9, 10, 15]",False
1,4,"[2, 3, 7, 10, 11, 14]",False
1,4,"[16, 3, 4, 8, 9, 10]",False
1,4,"[2, 3, 7, 9, 14, 15]",False
1,4,"[16, 2, 3, 8, 9, 10]",False
1,4,"[2, 3, 7, 8, 14, 15]",False
1,4,"[16, 2, 4, 7, 14, 15]",False
1,4,"[8, 2, 15, 7]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 14, 16]",False
1,4,"[16, 3, 8, 9, 11, 14]",False
1,4,"[2, 4, 7, 8, 9, 10, 11, 14, 16]",False
1,4,"[2, 3, 4, 7, 14, 15]",False
1,4,"[16, 7, 9, 10, 15]",False
1,4,"[16, 2, 7, 8, 14, 15]",False
1,4,"[16, 2, 7, 8, 10, 14]",False
1,4,"[16, 3, 8, 10, 11, 14, 15]",False
1,4,"[3, 4, 7, 9, 11, 14]",False
1,4,"[16, 2, 3, 9, 10, 11]",False
1,4,"[16, 2, 3, 8, 9, 11]",False
1,4,"[16, 2, 7, 8, 10, 11, 15]",False
1,4,"[16, 2, 3, 4, 7, 9]",False
1,4,"[16, 2, 7, 8, 9, 14, 15]",False
1,4,"[3, 4]",False
1,4,"[16, 2, 8, 9, 10, 14]",False
1,4,"[16, 3, 7, 10, 11, 15]",False
1,4,"[16, 2, 4, 7, 9, 11]",False
1,4,"[9, 3, 4, 7]",False
1,4,"[2, 3, 4, 7, 8]",False
1,4,"[3, 8, 10, 11, 14]",False
1,4,"[11, 4, 14, 15]",False
1,4,"[2, 4, 7, 8, 9, 10]",False
1,4,"[16, 7, 9, 11, 15]",False
1,4,"[2, 4, 7, 8, 9, 10, 11, 15]",False
1,4,"[8, 11, 7]",False
1,4,"[16, 9, 10, 3]",False
1,4,"[16, 2, 3, 8, 10]",False
1,4,"[8, 3]",False
1,4,"[4, 7, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 9, 10, 11]",False
1,4,"[16, 2, 8, 10, 11]",False
1,4,"[8, 9, 11, 16]",False
1,4,"[3, 4, 8, 9, 10, 11]",False
1,4,"[8, 11, 14, 15]",False
1,4,"[2, 9, 11, 14, 15]",False
1,4,"[16, 2, 3, 4, 8, 14, 15]",False
1,4,"[3, 4, 9, 10, 15]",False
1,4,"[11, 4, 7]",False
1,4,"[2, 4, 7, 10, 11]",False
1,4,"[16, 2, 4, 8, 10, 11, 15]",False
1,4,"[2, 8, 9, 10, 14]",False
1,4,"[7, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[3, 4, 7, 8, 10, 11]",False
1,4,"[16, 2, 3, 4, 10, 11, 14]",False
1,4,"[2, 4, 8, 10, 11, 14]",False
1,4,"[16, 10, 4, 7]",False
1,4,"[10, 2, 3, 15]",False
1,4,"[8, 2, 14, 15]",False
1,4,"[3, 8, 9, 10, 15]",False
1,4,"[16, 2, 3, 9, 10, 11, 14]",False
1,4,"[16, 4, 15, 7]",False
1,4,"[10, 15, 14, 7]",False
1,4,"[2, 4, 8, 9, 11, 14, 15]",False
1,4,"[3, 4, 7, 8, 10, 14, 15, 16]",False
1,4,"[11, 4, 15]",False
1,4,"[16, 2, 3, 8, 10, 11, 14]",False
1,4,"[8, 11, 2, 3]",False
1,4,"[10, 11, 2, 3]",False
1,4,"[16, 2, 11, 4]",False
1,4,"[16, 4, 8, 9, 11]",False
1,4,"[3, 8, 9, 10, 11]",False
1,4,"[16, 9, 2, 4]",False
1,4,"[8, 11, 14, 7]",False
1,4,"[2, 7, 9, 11, 14]",False
1,4,"[2, 4, 14, 15]",False
1,4,"[4, 8, 9, 14, 15]",False
1,4,"[8, 9, 3, 15]",False
1,4,"[8, 16, 15, 7]",False
1,4,"[16, 2, 7, 9, 15]",False
1,4,"[16, 3, 10, 11, 15]",False
1,4,"[16, 3, 11, 14, 15]",False
1,4,"[16, 2, 3, 8, 11, 14]",False
1,4,"[16, 2, 4, 7]",False
1,4,"[16, 4, 7, 8, 9]",False
1,4,"[4, 9, 10, 11, 14]",False
1,4,"[2, 4, 7, 9, 11, 14, 15]",False
1,4,"[16, 3, 4, 14]",False
1,4,"[16, 4, 7, 9, 10, 14, 15]",False
1,4,"[9, 3, 4, 15]",False
1,4,"[2, 3, 4, 8, 15]",False
1,4,"[3, 4, 7, 8, 11, 14, 15, 16]",False
1,4,"[16, 3, 7, 14, 15]",False
1,4,"[16, 2, 3, 4, 7, 9, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 14, 16]",False
1,4,"[16, 10, 15]",False
1,4,"[8, 2, 15]",False
1,4,"[2, 10, 15]",False
1,4,"[8, 10, 3, 4]",False
1,4,"[9, 3, 14, 7]",False
1,4,"[2, 3, 4, 9, 10]",False
1,4,"[2, 3, 7, 8, 14]",False
1,4,"[16, 4, 7, 9, 14, 15]",False
1,4,"[2, 4, 7, 8, 10, 11, 14]",False
1,4,"[3, 7, 8, 9, 11, 14, 15]",False
1,4,"[2, 8, 9, 11, 15]",False
1,4,"[16, 9, 2]",False
