iteration,bidder,bundle,active
0,3,"[17, 11, 4, 14]",False
0,3,"[16, 9, 10, 17]",False
0,3,"[16, 4, 11, 14, 15]",False
0,3,"[16, 10, 11, 15]",False
0,3,"[16, 10, 11, 14]",False
0,3,"[16, 9, 10, 15]",False
0,3,"[9, 10, 11, 4]",False
0,3,"[17, 10]",False
0,3,"[10, 11, 4]",False
0,3,"[10, 15]",False
0,3,"[17, 9, 11, 14, 15]",False
0,3,"[16, 17, 4, 9, 11, 14, 15]",False
0,3,"[17, 10, 4, 15]",False
0,3,"[16, 4]",False
0,3,"[16, 17, 11]",False
0,3,"[16, 17, 10, 15]",False
0,3,"[16, 4, 9, 11, 14]",False
0,3,"[9, 4]",False
0,3,"[9, 11, 17]",False
0,3,"[4, 10, 11, 14, 15]",False
0,3,"[17, 10, 15]",False
0,3,"[16, 17, 4, 10, 11, 14]",False
0,3,[14],False
0,3,"[16, 11]",False
0,3,"[16, 17, 4]",False
0,3,"[16, 9, 10, 14, 15]",False
0,3,"[4, 9, 10, 11, 14, 15, 16, 17]",False
0,3,"[16, 17, 10, 11, 15]",False
0,3,"[9, 14, 15]",False
0,3,"[17, 4]",False
0,3,"[16, 17, 4, 9, 10, 11]",False
0,3,"[16, 17, 4, 10, 14, 15]",False
0,3,"[9, 11, 17, 15]",False
0,3,"[9, 11, 14, 17]",False
0,3,"[16, 17, 9, 10, 11]",False
0,3,[11],False
0,3,"[16, 14]",False
0,3,"[16, 9, 10, 11, 15]",False
0,3,[9],False
0,3,"[16, 17, 4, 14]",False
0,3,"[17, 10, 11, 4]",False
0,3,"[17, 11]",False
0,3,"[17, 9, 10, 14, 15]",False
0,3,"[11, 15]",False
0,3,"[17, 4, 15]",False
0,3,"[9, 4, 17, 15]",False
0,3,"[16, 17, 4, 9, 10, 14, 15]",False
0,3,"[9, 4, 14, 17]",False
0,3,"[17, 11, 4, 15]",False
0,3,"[16, 9, 14, 15]",False
0,3,[4],False
0,3,"[16, 17, 14]",False
0,3,"[16, 4, 10, 11, 14]",False
0,3,"[16, 4, 9, 10, 15]",False
0,3,"[16, 4, 10, 11, 15]",False
0,3,"[16, 17, 9, 11, 14, 15]",False
0,3,"[9, 10, 4]",False
0,3,"[10, 4, 14, 15]",False
0,3,"[9, 11, 4, 15]",False
0,3,"[16, 17, 9, 10, 11, 14]",False
0,3,"[10, 14]",False
0,3,"[16, 10, 14, 15]",False
0,3,"[16, 9, 10]",False
0,3,"[16, 17, 4, 14, 15]",False
0,3,"[16, 17, 4, 9, 11]",False
0,3,"[17, 4, 9, 11, 14, 15]",False
0,3,"[16, 17, 10, 14]",False
0,3,"[16, 17, 4, 9, 14, 15]",False
0,3,"[17, 14, 15]",False
0,4,"[1, 12, 6]",False
0,4,"[0, 1, 7]",False
0,4,"[1, 6, 8, 12, 13]",False
0,4,"[8, 12, 6, 7]",False
0,4,"[8, 7]",False
0,4,"[0, 6, 7, 12, 13]",False
0,4,"[0, 8, 13, 7]",False
0,4,"[0, 1, 7, 8, 13]",False
0,4,"[0, 1, 6, 7, 8]",False
0,4,"[0, 13]",False
0,4,"[0, 1, 13, 8]",False
0,4,"[0, 1, 6, 12, 13]",False
0,4,"[12, 13, 6]",False
0,4,"[1, 13, 7]",False
0,4,"[0, 1, 7, 8, 12, 13]",False
0,4,"[0, 8, 13]",False
0,4,"[13, 6, 7]",False
0,4,"[0, 6, 7, 8, 12, 13]",False
0,4,"[1, 12, 13, 6]",False
0,4,"[0, 1, 6, 8, 12]",False
0,4,"[6, 7]",False
0,4,"[8, 1, 6, 7]",False
0,4,"[1, 6, 7, 12, 13]",False
0,4,"[8, 12, 13]",False
0,4,"[0, 6, 7]",False
0,4,"[8, 1, 6]",False
0,4,"[0, 6, 7, 8, 13]",False
0,4,"[8, 12, 13, 6]",False
0,4,"[0, 1, 7, 12, 13]",False
0,4,"[8, 1, 12, 13]",False
0,4,"[12, 13]",False
0,4,[0],False
0,4,"[0, 1, 12, 13]",False
0,4,"[0, 12, 13, 6]",False
0,4,"[1, 7, 8, 12, 13]",False
0,4,"[8, 12, 13, 7]",False
0,4,"[8, 1, 13]",False
0,4,"[8, 6, 7]",False
0,4,"[1, 12, 7]",False
0,4,"[0, 12, 13]",False
0,4,"[1, 7]",False
0,4,"[1, 12, 6, 7]",False
0,4,"[0, 1, 6, 7]",False
0,4,"[0, 8, 12, 7]",False
0,4,[13],False
0,4,"[1, 6]",False
0,4,"[8, 12]",False
0,4,"[1, 13, 6]",False
0,4,"[0, 1, 6, 8, 12, 13]",False
0,4,"[12, 13, 7]",False
0,4,"[8, 13]",False
0,4,[12],False
0,4,"[12, 7]",False
0,4,"[8, 1, 12, 7]",False
0,4,"[0, 8, 13, 6]",False
0,4,"[6, 7, 8, 12, 13]",False
0,4,"[1, 13, 6, 7]",False
0,4,"[12, 6, 7]",False
0,4,"[8, 1, 7]",False
0,4,[],False
0,4,"[8, 13, 6]",False
0,4,"[0, 1, 6, 7, 8, 12, 13]",True
0,4,"[0, 12, 7]",False
0,4,"[8, 1, 12]",False
0,4,"[0, 7, 8, 12, 13]",False
0,4,"[0, 12]",False
0,4,"[0, 1, 12, 8]",False
0,4,"[0, 1, 6, 7, 13]",False
0,4,"[13, 6]",False
0,4,[1],False
0,4,"[8, 1, 13, 6]",False
0,4,"[0, 1, 13, 7]",False
0,4,"[0, 1, 13, 6]",False
0,4,"[1, 6, 7, 8, 13]",False
0,4,"[8, 13, 6, 7]",False
0,4,"[8, 12, 7]",False
0,4,"[1, 6, 7]",False
0,4,"[0, 1, 6, 7, 8, 12]",False
0,4,"[0, 13, 6]",False
0,4,"[8, 13, 7]",False
0,4,"[0, 1, 6, 7, 12, 13]",False
0,4,"[0, 1, 13]",False
0,4,"[0, 12, 13, 7]",False
0,4,"[1, 6, 7, 8, 12]",False
0,4,"[0, 1, 12, 6]",False
0,4,"[0, 1]",False
0,4,"[0, 1, 12, 7]",False
0,4,"[0, 8, 6, 7]",False
0,4,"[0, 1, 6, 8, 13]",False
0,4,"[1, 12]",False
0,4,"[8, 6]",False
0,4,"[0, 1, 6]",False
0,4,"[0, 8, 12]",False
0,4,"[1, 12, 13]",False
0,4,"[8, 12, 6]",False
0,4,"[0, 8, 7]",False
0,4,[6],False
0,4,"[0, 8, 12, 13]",False
0,4,"[0, 1, 7, 8, 12]",False
0,4,"[12, 13, 6, 7]",False
0,4,"[1, 12, 13, 7]",False
0,4,"[0, 6, 8, 12, 13]",False
0,4,"[0, 1, 8]",False
0,4,"[0, 12, 6]",False
0,4,"[0, 1, 6, 7, 8, 13]",False
0,4,"[0, 6]",False
0,4,"[0, 1, 6, 8]",False
0,4,[8],False
0,4,"[8, 1]",False
0,4,"[12, 6]",False
0,4,"[8, 1, 12, 6]",False
0,4,"[0, 7]",False
0,4,"[0, 1, 8, 7]",False
0,4,"[0, 1, 6, 7, 12]",False
0,4,"[0, 12, 6, 7]",False
0,4,"[1, 6, 7, 8, 12, 13]",False
0,4,"[0, 13, 7]",False
0,4,"[0, 13, 6, 7]",False
0,4,"[1, 13]",False
0,4,"[0, 8]",False
0,4,"[0, 8, 12, 6]",False
0,4,"[13, 7]",False
0,4,"[8, 1, 13, 7]",False
0,4,"[0, 1, 8, 12, 13]",False
0,4,"[0, 6, 7, 8, 12]",False
0,4,[7],False
0,4,"[0, 1, 12]",False
0,4,"[0, 8, 6]",False
0,5,"[10, 4]",False
0,5,"[17, 10]",False
0,5,"[17, 10, 11]",False
0,5,"[10, 11, 4]",False
0,5,"[17, 11, 4, 5]",False
0,5,"[4, 5]",False
0,5,"[17, 5]",False
0,5,"[17, 11, 5]",False
0,5,"[11, 4, 5]",False
0,5,"[17, 4, 5, 10, 11]",False
0,5,[10],False
0,5,"[17, 3, 4, 5]",False
0,5,"[10, 11]",False
0,5,"[17, 3, 5]",False
0,5,"[11, 3, 5]",False
0,5,"[17, 10, 4]",False
0,5,"[17, 3, 4, 5, 10]",False
0,5,"[17, 10, 3, 4]",False
0,5,"[3, 4]",False
0,5,"[17, 3]",False
0,5,"[11, 5]",False
0,5,"[17, 4, 5]",False
0,5,"[11, 17, 3]",False
0,5,"[11, 3, 4]",False
0,5,"[17, 3, 4, 10, 11]",False
0,5,"[11, 3, 4, 5]",False
0,5,"[11, 17, 3, 5]",False
0,5,"[11, 4]",False
0,5,"[17, 4]",False
0,5,"[3, 5]",False
0,5,"[3, 4, 5]",False
0,5,"[17, 10, 4, 5]",False
0,5,"[11, 10, 3, 4]",False
0,5,"[11, 17, 10, 3]",False
0,5,"[11, 3]",False
0,5,"[17, 10, 5]",False
0,5,"[17, 3, 4]",False
0,5,"[10, 11, 5]",False
0,5,"[17, 3, 5, 10, 11]",False
0,5,"[17, 3, 4, 5, 10, 11]",False
0,5,[11],False
0,5,[17],False
0,5,"[3, 4, 5, 10, 11]",False
0,5,"[17, 10, 11, 4]",False
0,5,"[17, 11, 4]",False
0,5,"[17, 11]",False
0,5,"[10, 3, 5]",False
0,5,"[10, 11, 4, 5]",False
0,5,"[17, 10, 11, 5]",False
0,5,"[17, 10, 3]",False
0,5,"[11, 10, 3]",False
0,5,"[10, 5]",False
0,5,"[10, 4, 5]",False
0,5,[5],False
0,5,[4],False
0,5,"[10, 3, 4, 5]",False
0,5,"[17, 3, 4, 5, 11]",False
0,5,"[11, 17, 3, 4]",False
0,5,"[10, 3]",False
0,5,"[10, 3, 4]",False
0,5,[3],False
0,5,[],True
0,5,"[11, 10, 3, 5]",False
0,5,"[17, 10, 3, 5]",False
1,1,"[2, 3, 5, 9, 11]",False
1,1,"[9, 10, 3, 5]",False
1,1,"[2, 3]",False
1,1,"[9, 11, 5]",False
1,1,"[16, 2, 3, 9, 10, 11]",False
1,1,"[2, 3, 9, 10, 11]",False
1,1,"[16, 2, 3, 5]",False
1,1,"[16, 2, 3, 4, 5]",False
1,1,[10],False
1,1,"[16, 3, 4]",False
1,1,"[11, 16, 3, 4]",False
1,1,"[2, 3, 4, 9, 10, 11]",False
1,1,"[16, 2, 3, 4, 10]",False
1,1,"[2, 11]",False
1,1,"[9, 3, 5]",False
1,1,"[2, 3, 5, 10, 11]",False
1,1,"[9, 2]",False
1,1,"[11, 3, 5]",False
1,1,"[9, 2, 3, 4]",False
1,1,"[9, 10, 3]",False
1,1,"[3, 4]",False
1,1,"[2, 11, 4, 5]",False
1,1,"[16, 4, 5, 9, 10, 11]",False
1,1,"[2, 3, 4, 5, 10, 11]",False
1,1,"[16, 11, 4]",False
1,1,"[16, 2, 4, 10, 11]",False
1,1,"[16, 3, 9, 10, 11]",False
1,1,"[16, 2, 5]",False
1,1,"[16, 10, 4, 5]",False
1,1,"[11, 3, 4, 5]",False
1,1,"[2, 4]",False
1,1,"[2, 3, 4, 5, 10]",False
1,1,"[2, 4, 9, 10, 11]",False
1,1,"[3, 4, 5]",False
1,1,"[16, 2, 3, 5, 9, 10, 11]",False
1,1,"[11, 10, 3, 4]",False
1,1,"[16, 2, 3, 4, 9, 11]",False
1,1,"[11, 3]",False
1,1,"[9, 2, 5]",False
1,1,[16],False
1,1,"[9, 10, 4, 5]",False
1,1,"[16, 9, 3, 5]",False
1,1,"[16, 9, 11]",False
1,1,"[16, 10, 5]",False
1,1,"[16, 2, 3, 9, 11]",False
1,1,"[16, 9, 10, 3]",False
1,1,"[16, 10, 11, 5]",False
1,1,"[2, 10, 5]",False
1,1,"[16, 3, 4, 5, 9, 10, 11]",False
1,1,"[11, 2, 10, 5]",False
1,1,"[10, 5]",False
1,1,"[16, 10, 11]",False
1,1,"[16, 9, 10, 11]",False
1,1,"[16, 2, 5, 9, 10]",False
1,1,"[16, 3, 4, 9, 11]",False
1,1,[2],False
1,1,"[2, 10]",False
1,1,"[16, 2, 3, 4, 9, 10, 11]",False
1,1,"[2, 5]",False
1,1,"[11, 9, 3]",False
1,1,"[2, 10, 4, 5]",False
1,1,[3],False
1,1,"[16, 2, 4, 9, 11]",False
1,1,"[16, 10, 4]",False
1,1,"[16, 10, 11, 4]",False
1,1,"[16, 9, 4, 5]",False
1,1,"[16, 11, 4, 5]",False
1,1,"[2, 4, 5, 9, 10, 11]",False
1,1,"[9, 2, 10, 4]",False
1,1,"[10, 4]",False
1,1,"[16, 3, 4, 5, 9, 11]",False
1,1,"[2, 3, 4]",False
1,1,"[4, 5, 9, 10, 11]",False
1,1,"[9, 2, 4, 5]",False
1,1,"[4, 5]",False
1,1,"[11, 2, 3, 4]",False
1,1,"[16, 3, 4, 9, 10, 11]",False
1,1,"[16, 9, 11, 4]",False
1,1,"[16, 3, 4, 5]",False
1,1,"[11, 16, 2, 3]",False
1,1,"[16, 5]",False
1,1,"[2, 3, 4, 5, 9, 10]",False
1,1,"[16, 9, 2, 5]",False
1,1,"[16, 5, 9, 10, 11]",False
1,1,"[16, 2, 3]",False
1,1,"[16, 2, 4, 9, 10, 11]",False
1,1,"[9, 11, 4]",False
1,1,"[10, 11]",False
1,1,"[9, 3, 4, 5]",False
1,1,"[16, 2, 3, 4, 5, 10]",False
1,1,"[9, 5]",False
1,1,"[11, 2, 3]",False
1,1,"[11, 5]",False
1,1,"[9, 2, 3]",False
1,1,"[16, 3, 5]",False
1,1,"[16, 2, 9, 10, 11]",False
1,1,"[16, 2, 3, 5, 10]",False
1,1,"[16, 2]",False
1,1,"[11, 16, 3, 5]",False
1,1,"[16, 2, 3, 4]",False
1,1,"[16, 10, 3]",False
1,1,"[16, 2, 5, 9, 11]",False
1,1,"[2, 3, 5, 9, 10, 11]",False
1,1,"[3, 5, 9, 10, 11]",False
1,1,"[9, 11]",False
1,1,"[2, 3, 5]",False
1,1,"[11, 2, 3, 5]",False
1,1,"[3, 5]",False
1,1,"[9, 2, 11]",False
1,1,"[10, 9, 2, 3]",False
1,1,"[16, 3, 5, 9, 10, 11]",False
1,1,"[2, 4, 5, 9, 10]",False
1,1,"[10, 11, 2, 3]",False
1,1,"[16, 2, 11, 4]",False
1,1,"[16, 2, 3, 5, 9]",False
1,1,"[16, 4, 9, 10, 11]",False
1,1,"[16, 9, 2, 4]",False
1,1,"[2, 3, 4, 5, 9, 10, 11, 16]",False
1,1,"[16, 4, 5, 9, 11]",False
1,1,"[9, 10, 11]",False
1,1,"[2, 3, 4, 5]",False
1,1,"[10, 3, 5]",False
1,1,"[16, 3, 4, 5, 9, 10]",False
1,1,"[10, 2, 3, 4]",False
1,1,[5],False
1,1,"[2, 3, 4, 5, 9, 11]",False
1,1,"[16, 9, 3, 4]",False
1,1,"[2, 10, 4]",False
1,1,"[3, 4, 5, 9, 11]",False
1,1,"[11, 2, 10, 4]",False
1,1,"[2, 4, 5]",False
1,1,"[3, 4, 9, 10, 11]",False
1,1,"[11, 9, 10, 3]",False
1,1,"[11, 16, 2, 10]",False
1,1,"[16, 3, 5, 9, 11]",False
1,1,"[16, 2, 10]",False
1,1,[],False
1,1,"[16, 3]",False
1,1,"[16, 2, 11, 5]",False
1,1,"[16, 9, 2, 3]",False
1,1,"[11, 2, 10]",False
1,1,"[9, 2, 10]",False
1,1,"[11, 9, 2, 3]",False
1,1,"[9, 3]",False
1,1,"[2, 11, 5]",False
1,1,"[16, 2, 10, 4]",False
1,1,"[16, 4, 5, 10, 11]",False
1,1,"[16, 2, 4, 5]",False
1,1,"[16, 3, 4, 9, 10]",False
1,1,"[2, 3, 4, 5, 9]",True
1,1,"[2, 3, 4, 10, 11]",False
1,1,"[9, 4, 5]",False
1,1,"[9, 2, 10, 5]",False
1,1,"[11, 9, 3, 4]",False
1,1,"[11, 3, 4]",False
1,1,"[2, 3, 4, 9, 10]",False
1,1,"[16, 3, 4, 5, 10]",False
1,1,"[16, 2, 3, 4, 10, 11]",False
1,1,"[3, 4, 5, 9, 10, 11]",False
1,1,"[2, 11, 4]",False
1,1,"[9, 2, 11, 4]",False
1,1,"[11, 4]",False
1,1,"[16, 3, 5, 10, 11]",False
1,1,"[16, 9, 2]",False
1,1,"[16, 9, 10, 4]",False
1,1,"[16, 9]",False
1,1,"[16, 3, 5, 9, 10]",False
1,1,"[10, 16, 2, 3]",False
1,1,"[16, 2, 3, 5, 9, 10]",False
1,1,"[16, 2, 3, 4, 5, 9, 10]",False
1,1,"[11, 10, 3]",False
1,1,"[9, 10, 11, 5]",False
1,1,"[16, 2, 3, 4, 5, 10, 11]",False
1,1,"[16, 10]",False
1,1,"[16, 9, 4]",False
1,1,"[16, 9, 2, 10]",False
1,1,"[16, 2, 3, 4, 9]",False
1,1,"[16, 2, 4, 5, 11]",False
1,1,"[11, 9, 2, 10]",False
1,1,"[9, 10]",False
1,1,"[10, 2, 3, 5]",False
1,1,"[9, 2, 11, 5]",False
1,1,"[2, 4, 5, 9, 11]",False
1,1,"[10, 3, 4]",False
1,1,"[16, 3, 4, 5, 11]",False
1,1,"[16, 3, 4, 10, 11]",False
1,1,"[16, 4, 5, 9, 10]",False
1,1,"[9, 2, 3, 5]",False
1,1,"[9, 10, 11, 4]",False
1,1,"[10, 11, 4]",False
1,1,"[16, 2, 4, 5, 9, 10]",False
1,1,"[2, 4, 5, 10, 11]",False
1,1,"[9, 3, 4]",False
1,1,"[9, 11, 4, 5]",False
1,1,"[11, 4, 5]",False
1,1,"[16, 2, 4, 5, 10, 11]",False
1,1,"[16, 4]",False
1,1,"[16, 2, 4]",False
1,1,"[16, 11, 5]",False
1,1,"[16, 9, 11, 5]",False
1,1,"[16, 2, 3, 5, 9, 11]",False
1,1,"[16, 9, 3]",False
1,1,"[16, 2, 5, 10, 11]",False
1,1,"[3, 4, 5, 9, 10]",False
1,1,"[9, 4]",False
1,1,"[16, 3, 4, 5, 10, 11]",False
1,1,"[9, 2, 4]",False
1,1,"[3, 4, 5, 10, 11]",False
1,1,"[16, 2, 5, 9, 10, 11]",False
1,1,"[16, 2, 3, 4, 5, 9, 11]",False
1,1,"[2, 5, 9, 10, 11]",False
1,1,"[16, 11]",False
1,1,"[16, 9, 2, 11]",False
1,1,"[16, 2, 11]",False
1,1,"[16, 4, 5]",False
1,1,"[16, 2, 10, 5]",False
1,1,"[16, 2, 4, 5, 10]",False
1,1,"[2, 3, 5, 9, 10]",False
1,1,"[11, 9, 3, 5]",False
1,1,"[16, 2, 3, 5, 10, 11]",False
1,1,"[9, 10, 5]",False
1,1,"[10, 11, 5]",False
1,1,"[16, 2, 4, 9, 10]",False
1,1,[11],False
1,1,"[16, 2, 4, 5, 9]",False
1,1,"[16, 10, 3, 4]",False
1,1,[9],False
1,1,"[16, 2, 3, 4, 11]",False
1,1,"[10, 11, 4, 5]",False
1,1,"[16, 2, 4, 5, 9, 11]",False
1,1,"[9, 10, 3, 4]",False
1,1,"[2, 3, 4, 9, 11]",False
1,1,"[10, 4, 5]",False
1,1,"[16, 3, 4, 5, 9]",False
1,1,[4],False
1,1,"[16, 9, 10, 5]",False
1,1,"[11, 16, 10, 3]",False
1,1,"[2, 3, 4, 5, 9, 10, 11]",False
1,1,"[10, 3, 4, 5]",False
1,1,"[16, 2, 3, 4, 5, 9]",False
1,1,"[2, 3, 4, 5, 11]",False
1,1,"[9, 10, 4]",False
1,1,"[16, 2, 3, 4, 5, 11]",False
1,1,"[10, 2, 3]",False
1,1,"[16, 2, 3, 4, 9, 10]",False
1,1,"[10, 3]",False
1,1,"[16, 9, 10]",False
1,1,"[16, 2, 3, 5, 11]",False
1,1,"[16, 10, 3, 5]",False
1,1,"[16, 2, 3, 9, 10]",False
1,1,"[11, 16, 3]",False
1,1,"[11, 9, 3, 16]",False
1,1,"[16, 9, 5]",False
1,1,"[16, 2, 3, 10, 11]",False
1,1,"[11, 10, 3, 5]",False
1,1,"[16, 2, 4, 5, 9, 10, 11]",False
1,2,"[10, 11, 14, 15]",False
1,2,"[17, 10, 11, 14]",False
1,2,"[9, 10, 17, 15]",False
1,2,"[9, 10, 14, 17]",False
1,2,"[17, 10, 14]",False
1,2,"[16, 9, 4, 17]",False
1,2,"[16, 17, 11, 14, 15]",False
1,2,[10],False
1,2,"[11, 14, 15]",False
1,2,"[9, 11, 14, 15]",False
1,2,"[17, 10, 14, 15]",False
1,2,"[17, 4, 9, 10, 11]",False
1,2,"[9, 10, 14]",False
1,2,"[10, 11, 15]",False
1,2,"[17, 4, 9, 11, 14]",False
1,2,"[16, 4, 9, 10, 11, 15]",False
1,2,"[10, 11, 14]",False
1,2,"[17, 4, 9, 11, 15]",False
1,2,"[16, 17]",False
1,2,"[16, 11, 4]",False
1,2,"[17, 9, 10, 11, 14, 15]",False
1,2,"[16, 15]",False
1,2,"[16, 9, 10, 11, 14]",False
1,2,"[17, 4, 9, 10, 11, 14, 15]",False
1,2,"[4, 14, 15]",False
1,2,"[11, 4, 14, 15]",False
1,2,"[9, 14]",False
1,2,"[9, 15]",False
1,2,[16],False
1,2,"[11, 14]",False
1,2,"[17, 4, 14]",False
1,2,"[16, 17, 10]",False
1,2,"[16, 9, 11]",False
1,2,"[16, 4, 9, 14, 15]",False
1,2,"[17, 4, 10, 11, 14, 15]",False
1,2,"[16, 17, 11, 15]",False
1,2,"[16, 9, 14, 17]",False
1,2,"[17, 4, 9, 10, 14, 15]",False
1,2,"[16, 9, 17, 15]",False
1,2,"[16, 17, 15]",False
1,2,"[16, 4, 9, 10, 14]",False
1,2,"[17, 11, 4]",False
1,2,"[9, 10, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 10, 11, 14]",False
1,2,"[9, 4, 14]",False
1,2,"[16, 17, 9, 10, 11, 15]",False
1,2,"[9, 11, 4, 14]",False
1,2,"[16, 10, 11]",False
1,2,"[16, 9, 10, 11]",False
1,2,"[16, 9, 15]",False
1,2,"[16, 11, 14]",False
1,2,"[16, 17, 4, 10, 14]",False
1,2,"[16, 11, 15]",False
1,2,"[9, 10, 14, 15]",False
1,2,"[17, 4, 9, 14, 15]",False
1,2,"[16, 17, 4, 11, 14, 15]",False
1,2,"[9, 11, 14]",False
1,2,"[17, 4, 10, 11, 15]",False
1,2,"[17, 10, 11, 15]",False
1,2,"[16, 10, 4]",False
1,2,"[16, 17, 9, 14, 15]",False
1,2,"[16, 10, 11, 4]",False
1,2,"[16, 4, 9, 11, 14, 15]",False
1,2,"[17, 4, 10, 14, 15]",False
1,2,"[10, 4]",False
1,2,"[17, 10, 11]",False
1,2,"[9, 10, 11, 17]",False
1,2,"[9, 10, 11, 15]",False
1,2,"[4, 9, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 11, 14]",False
1,2,"[9, 10, 15]",False
1,2,"[16, 4, 14, 15]",False
1,2,"[16, 9, 11, 4]",False
1,2,"[16, 10, 4, 15]",False
1,2,"[16, 10, 4, 14]",False
1,2,"[16, 17, 9, 10, 14, 15]",False
1,2,"[9, 17]",False
1,2,"[10, 11]",False
1,2,"[9, 11, 4]",False
1,2,"[17, 10, 4]",False
1,2,"[9, 10, 4, 15]",False
1,2,"[10, 11, 4, 14]",False
1,2,"[17, 10, 11, 14, 15]",False
1,2,"[16, 17, 10, 11, 14, 15]",True
1,2,"[10, 11, 4, 15]",False
1,2,"[16, 11, 14, 15]",False
1,2,"[16, 14, 15]",False
1,2,"[16, 17, 4, 9, 10]",False
1,2,"[16, 17, 4, 11, 14]",False
1,2,"[16, 17, 11, 14]",False
1,2,"[16, 9, 10, 11, 14, 15]",False
1,2,"[9, 11]",False
1,2,"[9, 4, 17]",False
1,2,"[17, 4, 14, 15]",False
1,2,"[9, 11, 4, 17]",False
1,2,"[17, 15]",False
1,2,"[11, 4, 15]",False
1,2,"[17, 9, 10, 11, 14]",False
1,2,"[16, 4, 9, 10, 11, 14, 15]",False
1,2,"[17, 14]",False
1,2,"[9, 4, 15]",False
1,2,"[11, 4, 14]",False
1,2,"[17, 9, 10, 11, 15]",False
1,2,"[16, 4, 9, 10, 11]",False
1,2,"[16, 9, 11, 14]",False
1,2,"[17, 4, 9, 10, 11, 15]",False
1,2,"[16, 9, 14]",False
1,2,"[16, 17, 4, 10, 15]",False
1,2,"[10, 14, 15]",False
1,2,"[9, 10, 11]",False
1,2,"[17, 11, 14, 15]",False
1,2,"[17, 4, 11, 14, 15]",False
1,2,"[16, 4, 9, 10, 14, 15]",False
1,2,"[17, 4, 9, 10, 14]",False
1,2,"[16, 17, 4, 10, 11, 15]",False
1,2,"[16, 17, 4, 9, 10, 14]",False
1,2,"[17, 4, 9, 10, 15]",False
1,2,"[9, 11, 15]",False
1,2,"[17, 4, 10, 11, 14]",False
1,2,[15],False
1,2,"[16, 9, 4, 14]",False
1,2,"[16, 11, 4, 15]",False
1,2,"[16, 11, 4, 14]",False
1,2,"[4, 15]",False
1,2,"[17, 11, 15]",False
1,2,"[4, 9, 10, 11, 14]",False
1,2,"[16, 17, 4, 9, 11, 15]",False
1,2,"[16, 17, 9, 10, 11, 14, 15]",False
1,2,"[9, 10, 11, 14]",False
1,2,"[16, 17, 10, 4]",False
1,2,"[16, 17, 9, 11, 15]",False
1,2,[],False
1,2,"[16, 17, 9, 11, 14]",False
1,2,"[9, 4, 14, 15]",False
1,2,"[10, 4, 15]",False
1,2,"[10, 4, 14]",False
1,2,"[9, 10, 4, 14]",False
1,2,"[16, 17, 4, 10, 11]",False
1,2,"[16, 17, 10, 11]",False
1,2,"[16, 9, 10, 14]",False
1,2,"[16, 10, 14]",False
1,2,"[16, 17, 4, 9, 15]",False
1,2,"[16, 10, 15]",False
1,2,"[16, 17, 4, 9, 14]",False
1,2,"[16, 17, 4, 11, 15]",False
1,2,"[14, 15]",False
1,2,"[16, 17, 4, 9, 10, 11, 15]",False
1,2,"[17, 10, 4, 14]",False
1,2,"[16, 9, 11, 17]",False
1,2,"[16, 17, 14, 15]",False
1,2,"[16, 9, 17]",False
1,2,"[16, 4, 10, 14, 15]",False
1,2,"[4, 9, 10, 11, 14, 15]",False
1,2,"[16, 4, 9, 11, 15]",False
1,2,"[17, 4, 9, 10, 11, 14]",False
1,2,"[16, 9, 11, 15]",False
1,2,"[9, 17, 14, 15]",False
1,2,"[11, 4]",False
1,2,"[4, 9, 10, 14, 15]",False
1,2,"[16, 4, 10, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 10, 15]",False
1,2,"[16, 9, 10, 4]",False
1,2,"[16, 17, 11, 4]",False
1,2,"[16, 9]",False
1,2,"[16, 10, 11, 14, 15]",False
1,2,"[16, 17, 10, 11, 14]",False
1,2,[17],False
1,2,"[16, 4, 14]",False
1,2,"[16, 17, 9, 10, 15]",False
1,2,"[16, 4, 15]",False
1,2,"[16, 9, 4, 15]",False
1,2,"[16, 17, 9, 10, 14]",False
1,2,"[9, 10, 17]",False
1,2,"[9, 14, 17]",False
1,2,"[16, 4, 9, 10, 11, 14]",False
1,2,"[9, 17, 15]",False
1,2,"[4, 14]",False
1,2,"[17, 11, 14]",False
1,2,"[4, 9, 10, 11, 15]",False
1,2,"[16, 10]",False
1,2,"[16, 9, 4]",False
1,2,"[16, 9, 11, 14, 15]",False
1,2,"[16, 17, 10, 14, 15]",False
1,2,"[16, 17, 4, 15]",False
1,2,"[9, 10]",False
1,2,"[9, 10, 4, 17]",False
1,2,"[16, 17, 4, 10, 11, 14, 15]",False
1,2,"[17, 11, 4, 14]",False
1,2,"[16, 9, 10, 17]",False
1,2,"[16, 4, 11, 14, 15]",False
1,2,"[16, 10, 11, 15]",False
1,2,"[16, 10, 11, 14]",False
1,2,"[16, 9, 10, 15]",False
1,2,"[9, 10, 11, 4]",False
1,2,"[17, 10]",False
1,2,"[10, 11, 4]",False
1,2,"[10, 15]",False
1,2,"[17, 9, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 11, 14, 15]",False
1,2,"[17, 10, 4, 15]",False
1,2,"[16, 4]",False
1,2,"[16, 17, 11]",False
1,2,"[16, 17, 10, 15]",False
1,2,"[16, 4, 9, 11, 14]",False
1,2,"[9, 4]",False
