iteration,bidder,bundle,active
0,2,"[9, 2, 10, 5]",False
0,2,"[11, 9, 3, 4]",False
0,2,"[11, 3, 4]",False
0,2,"[2, 3, 4, 9, 10]",False
0,2,"[16, 3, 4, 5, 10]",False
0,2,"[16, 2, 3, 4, 10, 11]",False
0,2,"[3, 4, 5, 9, 10, 11]",False
0,2,"[2, 11, 4]",False
0,2,"[9, 2, 11, 4]",False
0,2,"[11, 4]",False
0,2,"[16, 3, 5, 10, 11]",False
0,2,"[16, 9, 2]",False
0,2,"[16, 9, 10, 4]",False
0,2,"[16, 9]",False
0,2,"[16, 3, 5, 9, 10]",False
0,2,"[10, 16, 2, 3]",False
0,2,"[16, 2, 3, 5, 9, 10]",False
0,2,"[16, 2, 3, 4, 5, 9, 10]",False
0,2,"[11, 10, 3]",False
0,2,"[9, 10, 11, 5]",False
0,2,"[16, 2, 3, 4, 5, 10, 11]",False
0,2,"[16, 10]",False
0,2,"[16, 9, 4]",False
0,2,"[16, 9, 2, 10]",False
0,2,"[16, 2, 3, 4, 9]",False
0,2,"[16, 2, 4, 5, 11]",False
0,2,"[11, 9, 2, 10]",False
0,2,"[9, 10]",False
0,2,"[10, 2, 3, 5]",False
0,2,"[9, 2, 11, 5]",False
0,2,"[2, 4, 5, 9, 11]",False
0,2,"[10, 3, 4]",False
0,2,"[16, 3, 4, 5, 11]",False
0,2,"[16, 3, 4, 10, 11]",False
0,2,"[16, 4, 5, 9, 10]",False
0,2,"[9, 2, 3, 5]",False
0,2,"[9, 10, 11, 4]",False
0,2,"[10, 11, 4]",False
0,2,"[16, 2, 4, 5, 9, 10]",False
0,2,"[2, 4, 5, 10, 11]",False
0,2,"[9, 3, 4]",False
0,2,"[9, 11, 4, 5]",False
0,2,"[11, 4, 5]",True
0,2,"[16, 2, 4, 5, 10, 11]",False
0,2,"[16, 4]",False
0,2,"[16, 2, 4]",False
0,2,"[16, 11, 5]",False
0,2,"[16, 9, 11, 5]",False
0,2,"[16, 2, 3, 5, 9, 11]",False
0,2,"[16, 9, 3]",False
0,2,"[16, 2, 5, 10, 11]",False
0,2,"[3, 4, 5, 9, 10]",False
0,2,"[9, 4]",False
0,2,"[16, 3, 4, 5, 10, 11]",False
0,2,"[9, 2, 4]",False
0,2,"[3, 4, 5, 10, 11]",False
0,2,"[16, 2, 5, 9, 10, 11]",False
0,2,"[16, 2, 3, 4, 5, 9, 11]",False
0,2,"[2, 5, 9, 10, 11]",False
0,2,"[16, 11]",False
0,2,"[16, 9, 2, 11]",False
0,2,"[16, 2, 11]",False
0,2,"[16, 4, 5]",False
0,2,"[16, 2, 10, 5]",False
0,2,"[16, 2, 4, 5, 10]",False
0,2,"[2, 3, 5, 9, 10]",False
0,2,"[11, 9, 3, 5]",False
0,2,"[16, 2, 3, 5, 10, 11]",False
0,2,"[9, 10, 5]",False
0,2,"[10, 11, 5]",False
0,2,"[16, 2, 4, 9, 10]",False
0,2,[11],True
0,2,"[16, 2, 4, 5, 9]",False
0,2,"[16, 10, 3, 4]",False
0,2,[9],False
0,2,"[16, 2, 3, 4, 11]",False
0,2,"[10, 11, 4, 5]",False
0,2,"[16, 2, 4, 5, 9, 11]",False
0,2,"[9, 10, 3, 4]",False
0,2,"[2, 3, 4, 9, 11]",False
0,2,"[10, 4, 5]",False
0,2,"[16, 3, 4, 5, 9]",False
0,2,[4],True
0,2,"[16, 9, 10, 5]",False
0,2,"[11, 16, 10, 3]",False
0,2,"[2, 3, 4, 5, 9, 10, 11]",False
0,2,"[10, 3, 4, 5]",False
0,2,"[16, 2, 3, 4, 5, 9]",False
0,2,"[2, 3, 4, 5, 11]",False
0,2,"[9, 10, 4]",False
0,2,"[16, 2, 3, 4, 5, 11]",False
0,2,"[10, 2, 3]",False
0,2,"[16, 2, 3, 4, 9, 10]",False
0,2,"[10, 3]",False
0,2,"[16, 9, 10]",False
0,2,"[16, 2, 3, 5, 11]",False
0,2,"[16, 10, 3, 5]",False
0,2,"[16, 2, 3, 9, 10]",False
0,2,"[11, 16, 3]",False
0,2,"[11, 9, 3, 16]",False
0,2,"[16, 9, 5]",False
0,2,"[16, 2, 3, 10, 11]",False
0,2,"[11, 10, 3, 5]",False
0,2,"[16, 2, 4, 5, 9, 10, 11]",False
0,3,"[1, 2, 3, 5, 8, 9, 10, 15]",False
0,3,"[8, 2]",False
0,3,"[9, 10, 3, 5]",False
0,3,"[8, 9, 10, 3]",False
0,3,"[8, 1, 2, 3]",False
0,3,"[2, 3, 5, 8, 10]",False
0,3,"[8, 2, 4, 15]",False
0,3,"[8, 2, 4]",False
0,3,"[4, 5, 8, 10, 15]",False
0,3,"[1, 10, 3, 4]",False
0,3,"[3, 4]",False
0,3,"[1, 2, 3, 9, 10, 15]",False
0,3,"[1, 2, 4, 8, 9, 10, 15]",False
0,3,"[1, 2, 8, 9, 10, 15]",False
0,3,"[2, 4]",False
0,3,"[1, 3, 9, 15]",False
0,3,"[1, 2, 3, 8, 15]",False
0,3,"[1, 2, 10, 4]",False
0,3,"[1, 4, 8, 9, 10]",False
0,3,"[8, 3, 4]",False
0,3,"[8, 1, 9, 15]",False
0,3,"[1, 3, 5, 8, 9, 10]",False
0,3,"[3, 4, 5, 8, 9, 15]",False
0,3,"[1, 3, 4, 5, 8, 9, 10]",False
0,3,"[8, 9, 2, 10]",False
0,3,"[8, 3]",False
0,3,"[8, 1, 2, 10]",False
0,3,"[3, 4, 9, 10, 15]",False
0,3,"[8, 9, 10, 5]",False
0,3,"[1, 3, 4, 5, 9, 10]",False
0,3,"[1, 2, 3, 4, 5, 10, 15]",False
0,3,"[1, 2, 4, 8, 9]",False
0,3,"[2, 5, 8, 9, 15]",False
0,3,"[1, 15]",False
0,3,"[1, 3, 5, 8, 15]",False
0,3,"[4, 5]",True
0,3,"[1, 3, 4, 5, 10, 15]",False
0,3,"[10, 2, 3, 15]",False
0,3,"[3, 8, 9, 10, 15]",False
0,3,"[9, 5]",False
0,3,"[8, 2, 10, 5]",False
0,3,"[8, 4, 5]",False
0,3,"[4, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 5, 8, 10, 15]",False
0,3,"[8, 4, 5, 15]",False
0,3,"[2, 4, 5, 9, 15]",False
0,3,"[8, 1, 3, 5]",False
0,3,"[1, 2, 3, 5, 9]",False
0,3,"[8, 5]",False
0,3,"[8, 10, 4, 5]",False
0,3,"[2, 4, 5, 9, 10]",False
0,3,"[2, 3, 5, 8, 9, 10]",False
0,3,"[2, 3, 8, 9, 10, 15]",False
0,3,"[8, 9, 3, 5]",False
0,3,"[1, 3, 5, 9, 10]",False
0,3,"[8, 9, 3, 15]",False
0,3,"[10, 3, 5]",False
0,3,"[1, 3, 5, 9, 15]",False
0,3,"[1, 2, 3, 8, 10, 15]",False
0,3,[15],False
0,3,"[1, 3, 4, 5]",False
0,3,"[1, 5, 8, 10, 15]",False
0,3,"[8, 1, 4, 15]",False
0,3,"[1, 2, 4, 9, 15]",False
0,3,"[2, 3, 4, 9, 10, 15]",False
0,3,"[1, 3, 4, 8, 10, 15]",False
0,3,"[9, 3, 4, 15]",False
0,3,"[2, 3, 4, 8, 15]",False
0,3,"[1, 2, 3, 4, 5, 8, 9, 10]",False
0,3,"[10, 4, 15]",False
0,3,"[9, 3]",False
0,3,"[8, 10, 2, 3]",False
0,3,"[1, 10, 3, 9]",False
0,3,"[1, 2, 3, 8, 10]",False
0,3,"[8, 2, 15]",False
0,3,"[2, 10, 15]",False
0,3,"[9, 2, 10, 15]",False
0,3,"[8, 10, 3, 4]",False
0,3,"[2, 3, 4, 9, 10]",False
0,3,"[1, 2, 3, 4, 8, 9]",False
0,3,"[3, 4, 5, 8, 10, 15]",False
0,3,"[1, 2, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 4, 10]",False
0,3,"[1, 3, 4]",False
0,3,"[1, 2, 5, 8, 10, 15]",False
0,3,"[3, 4, 5, 8, 9, 10, 15]",False
0,3,"[2, 3, 4, 5, 8, 15]",False
0,3,"[1, 3, 8, 10, 15]",False
0,3,"[1, 2, 5]",False
0,3,"[1, 5]",True
0,3,"[1, 4, 5, 8, 10, 15]",False
0,3,"[2, 3, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 9, 10, 15]",False
0,3,"[9, 10]",False
0,3,"[10, 2, 3, 5]",False
0,3,"[3, 5, 8, 9, 10]",False
0,3,"[2, 4, 5, 8, 9]",False
0,3,"[1, 4, 5, 8, 10]",False
0,3,"[3, 5, 8, 10, 15]",False
0,3,"[1, 2, 3, 8, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 15]",False
0,3,"[10, 1, 2, 3]",False
0,3,"[1, 3, 8, 9, 10]",False
0,3,"[1, 4, 8, 9, 10, 15]",False
0,3,"[1, 4, 5, 8, 9, 10]",False
0,3,"[9, 10, 5]",False
0,3,"[3, 4, 5, 10, 15]",False
0,3,"[1, 2, 3, 4, 9, 10, 15]",False
0,3,[9],False
0,3,"[8, 9, 10, 4]",False
0,3,"[4, 5, 15]",False
0,3,"[1, 2, 3, 4, 5, 8, 9, 15]",False
0,3,"[1, 3, 4, 9, 10]",False
0,3,"[9, 10, 3, 4]",False
0,3,"[2, 3, 4, 8, 10]",False
0,3,"[3, 15]",False
0,3,"[1, 3, 4, 5, 8]",False
0,3,"[2, 5, 15]",False
0,3,"[9, 2, 5, 15]",False
0,3,"[2, 3, 4, 8, 9]",False
0,3,"[10, 3]",False
0,3,"[1, 2, 9]",False
0,3,"[1, 2, 3, 4, 15]",False
0,3,"[2, 3]",False
0,3,"[2, 3, 4, 8, 10, 15]",False
0,3,"[1, 3, 4, 5, 8, 9]",False
0,3,"[2, 3, 4, 5, 8, 10]",False
0,3,"[1, 2, 10]",False
0,3,"[1, 10]",False
0,3,"[8, 1, 2, 9]",False
0,3,"[9, 2, 3, 4]",False
0,3,"[9, 10, 3]",False
0,3,"[1, 2, 15]",False
0,3,"[1, 2, 3, 4, 5, 8, 9]",False
0,3,"[8, 1, 2, 4]",False
0,3,"[8, 2, 5, 15]",False
0,3,"[9, 2, 5]",False
0,3,"[9, 10, 4, 5]",False
0,3,"[2, 4, 5, 8, 10]",False
0,3,"[2, 4, 8, 9, 10]",False
0,3,"[1, 2, 4, 9]",False
0,3,"[10, 4, 5, 15]",False
0,3,"[8, 9, 4]",False
0,3,"[10, 5]",False
0,3,"[1, 4, 8, 10, 15]",False
0,3,"[1, 2, 4, 5, 9, 15]",False
0,3,[2],False
0,3,"[1, 3, 5, 8, 10, 15]",False
0,3,"[2, 4, 5, 8, 9, 10, 15]",False
0,3,"[2, 4, 5, 15]",False
0,3,"[4, 5, 8, 9, 15]",False
0,3,"[1, 2, 3, 5]",False
0,3,"[1, 3, 5, 8, 9]",False
0,3,"[2, 5]",False
0,3,"[2, 10, 4, 5]",False
0,3,"[4, 5, 8, 9, 10]",False
0,3,"[8, 10, 5, 15]",False
0,3,"[2, 5, 9, 10, 15]",False
0,3,"[9, 5, 15]",False
0,3,"[9, 2, 4, 5]",False
0,3,"[8, 1, 4, 5]",False
0,3,"[1, 2, 4, 5, 9]",False
0,3,"[2, 3, 4, 5, 9, 10]",False
0,3,"[2, 4, 8, 9, 10, 15]",False
0,3,"[1, 5, 15]",False
0,3,"[1, 3, 4, 5, 9]",False
0,3,"[9, 3, 4, 5]",False
0,3,"[2, 3, 4, 5, 8]",False
0,3,"[1, 2, 4, 15]",False
0,3,"[1, 4, 8, 9, 15]",False
0,3,"[8, 9, 4, 15]",False
0,3,"[9, 2, 3]",False
0,3,"[1, 2, 3, 4, 10, 15]",False
0,3,"[1, 3, 5, 8, 9, 15]",False
0,3,"[8, 2, 10]",False
0,3,"[3, 5]",False
0,3,"[1, 2, 5, 8, 9]",False
0,3,"[1, 5, 9]",False
0,3,"[1, 2, 8, 9, 15]",False
0,3,"[1, 2, 3, 4, 9, 15]",False
0,3,"[1, 2, 3, 4, 9, 10]",False
0,3,"[8, 10, 15]",False
0,3,"[1, 3, 4, 9]",False
0,3,"[10, 2, 3, 4]",False
0,3,"[3, 4, 8, 9, 10]",False
0,3,"[1, 2, 3, 4, 8]",False
0,3,"[2, 3, 4, 5, 10, 15]",False
0,3,"[1, 2, 3, 4, 5, 8, 10]",False
0,3,"[2, 10, 4]",False
0,3,"[1, 3, 4, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
0,3,"[3, 4, 5, 8, 10]",False
0,3,"[8, 9, 2, 4]",False
0,3,"[4, 15]",False
0,3,"[8, 9, 15]",False
0,3,"[2, 4, 15]",False
0,3,"[1, 2, 3, 4, 8, 9, 10]",False
0,3,"[1, 2, 3, 8, 9, 10]",False
0,3,"[1, 3, 15]",False
0,3,"[9, 2, 10]",False
0,3,"[8, 1, 5]",False
0,3,"[8, 1, 3, 9]",False
0,3,"[2, 3, 4, 5, 15]",False
0,3,"[1, 10, 3]",False
0,3,"[1, 5, 8, 9, 10, 15]",False
0,3,"[2, 3, 4, 5, 8, 10, 15]",False
0,3,"[1, 2, 4, 5, 10, 15]",False
0,3,"[2, 3, 5, 8, 10, 15]",False
0,3,"[1, 4, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 4, 8, 10]",False
0,3,"[1, 10, 3, 15]",False
0,3,"[2, 3, 5, 9, 10, 15]",False
0,3,"[8, 2, 4, 5]",False
0,3,"[9, 3, 5, 15]",False
0,3,"[3, 5, 15]",False
0,3,"[2, 3, 5, 8, 15]",False
0,3,"[2, 3, 5, 8, 9]",False
0,3,"[1, 2, 5, 9]",False
0,3,"[2, 4, 5, 8, 9, 15]",False
0,3,"[2, 4, 5, 10, 15]",False
0,3,"[1, 3, 8, 9, 10, 15]",False
0,3,"[1, 3, 4, 8, 9, 10, 15]",False
0,3,"[1, 3, 4, 5, 10]",False
0,3,"[1, 10, 5, 15]",False
0,3,"[8, 1, 10, 15]",False
0,3,"[1, 2, 9, 10, 15]",False
0,3,"[1, 9, 15]",False
0,3,"[9, 10, 5, 15]",False
0,3,"[10, 5, 15]",False
0,3,"[2, 5, 8, 10, 15]",False
0,3,"[2, 3, 4, 5, 8, 9, 10, 15]",False
0,3,"[8, 5, 15]",False
0,3,"[8, 2, 3, 4]",False
0,3,"[1, 3, 5, 8, 10]",False
0,3,"[3, 4, 8, 10, 15]",False
0,3,"[8, 1, 10]",False
0,3,"[1, 10, 9, 15]",False
0,3,"[1, 2, 8, 10, 15]",False
0,3,"[1, 2, 3, 5, 15]",False
0,3,"[8, 1, 15]",False
0,3,"[1, 2, 3, 4, 5, 8]",False
0,3,"[8, 1, 3, 15]",False
0,3,"[1, 2, 3, 9, 15]",False
0,3,"[1, 2, 4]",False
0,3,"[10, 2, 3]",False
0,3,"[8, 9, 2, 3]",False
0,3,"[1, 2, 3, 5, 9, 10, 15]",False
0,3,"[8, 2, 10, 4]",False
0,3,"[4, 5, 9, 10, 15]",False
0,3,"[1, 4, 15]",False
0,3,[10],False
0,3,"[1, 2, 3, 5, 10, 15]",False
0,3,"[1, 2, 10, 9]",False
0,3,"[9, 2]",False
0,3,"[1, 3, 5, 10, 15]",False
0,3,"[10, 3, 5, 15]",False
0,3,"[1, 3, 4, 5, 8, 10]",False
0,3,"[1, 2, 5, 8, 9, 15]",False
0,3,"[2, 10, 5, 15]",False
0,3,"[5, 8, 9, 10, 15]",False
0,3,"[1, 2, 5, 10, 15]",False
0,3,"[1, 2, 4, 5]",False
0,3,"[1, 4, 5, 8, 9]",False
0,3,"[3, 4, 8, 9, 10, 15]",False
0,3,"[8, 1, 5, 15]",False
0,3,"[1, 2, 5, 9, 15]",False
0,3,"[2, 10, 5]",False
0,3,"[8, 1, 10, 5]",False
0,3,"[8, 9, 2, 5]",False
0,3,"[1, 2, 5, 9, 10]",False
0,3,"[8, 1, 2, 5]",False
0,3,"[8, 9, 10, 15]",False
0,3,"[8, 1, 2, 15]",False
0,3,[3],False
0,3,"[1, 3, 4, 5, 9, 15]",False
0,3,"[10, 4]",False
0,3,"[1, 10, 4, 5]",False
0,3,"[2, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 8, 9, 15]",False
0,3,"[8, 10, 4]",False
0,3,"[1, 2, 3, 10, 15]",False
0,3,"[9, 10, 4, 15]",False
0,3,"[2, 4, 8, 10, 15]",False
0,3,"[1, 10, 5, 9]",False
0,3,"[8, 4, 15]",False
0,3,"[1, 2, 5, 8, 10]",False
0,3,"[8, 10]",False
0,3,"[2, 3, 5]",False
0,3,"[10, 9, 2, 3]",False
0,3,"[8, 10, 4, 15]",False
0,3,"[2, 4, 9, 10, 15]",False
0,3,"[8, 15]",False
0,3,"[9, 4, 15]",False
0,3,"[1, 2, 3, 5, 8, 9, 10]",False
0,3,"[1, 2, 4, 5, 8, 9]",False
0,3,"[2, 3, 5, 8, 9, 15]",False
0,3,"[1, 3, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 10]",False
0,3,"[1, 4, 5]",True
0,3,"[2, 3, 5, 10, 15]",False
0,3,[5],True
0,3,"[1, 4, 5, 9, 10, 15]",False
0,3,"[1, 2, 3, 5, 8, 15]",False
0,3,"[1, 4, 9]",False
0,3,"[2, 3, 8, 9, 15]",False
0,3,"[1, 2, 9, 15]",False
0,3,"[1, 2, 3, 5, 9, 10]",False
0,3,"[2, 3, 4, 5, 9, 15]",False
0,3,"[1, 3, 4, 5, 8, 15]",False
0,3,"[8, 2, 3, 5]",False
0,3,"[1, 3, 5, 9]",False
0,3,"[1, 2, 3, 5, 8]",False
0,3,[1],True
0,3,"[8, 3, 4, 15]",False
0,3,"[2, 3, 4, 9, 15]",False
0,3,"[8, 3, 4, 5]",False
0,3,"[2, 3, 4, 5, 9]",False
0,3,"[9, 2, 10, 5]",False
0,3,"[2, 5, 8, 9, 10, 15]",False
0,3,"[1, 3, 4, 5, 8, 10, 15]",False
0,3,"[1, 2, 3, 4, 5]",False
0,3,"[8, 9, 5, 15]",False
0,3,"[1, 5, 9, 10, 15]",False
0,3,"[1, 2, 10, 15]",False
0,3,"[1, 8, 9, 10, 15]",False
0,3,"[1, 3, 4, 9, 10, 15]",False
0,3,"[1, 10, 4, 15]",False
0,3,"[2, 4, 5, 9, 10, 15]",False
0,3,"[2, 3, 4, 8, 9, 10]",False
0,3,"[3, 4, 15]",False
0,3,"[9, 4, 5, 15]",False
0,3,"[2, 4, 5, 8, 15]",False
0,3,"[8, 9, 3, 4]",False
0,3,"[1, 2, 4, 5, 8, 9, 10, 15]",False
0,3,"[10, 3, 4]",False
0,3,"[1, 3, 4, 5, 9, 10, 15]",False
0,3,"[9, 2, 3, 5]",False
0,3,"[2, 3, 15]",False
0,3,"[9, 2, 3, 15]",False
0,3,"[10, 15]",False
0,3,"[1, 2, 4, 8, 9, 10]",False
0,3,"[1, 2, 3, 5, 8, 9, 15]",False
0,3,"[1, 2, 4, 8, 9, 15]",False
0,3,"[1, 3, 8, 9, 15]",False
0,3,"[1, 2, 3, 15]",False
0,3,"[8, 1, 4]",False
0,3,"[8, 1, 4, 9]",False
0,3,"[9, 2, 4]",False
0,3,"[1, 10, 4]",False
0,3,"[8, 10, 3]",False
0,3,"[1, 2, 4, 10, 15]",False
0,3,"[1, 4, 5, 8, 9, 15]",False
0,3,"[2, 4, 5, 8, 10, 15]",False
0,3,"[1, 3, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 3, 5, 8, 10]",False
0,3,[8],False
0,3,"[8, 1]",False
0,3,"[1, 3, 4, 15]",False
0,3,"[8, 1, 2]",False
0,3,"[1, 2, 3]",False
0,3,"[1, 3]",False
0,3,"[1, 2, 3, 4, 5, 9, 15]",False
0,3,"[2, 4, 5, 8, 9, 10]",False
0,3,"[8, 9, 2]",False
0,3,"[8, 9, 4, 5]",False
0,3,"[3, 5, 9, 10, 15]",False
0,3,"[1, 2, 3, 4, 8, 9, 10, 15]",False
0,3,"[10, 4, 5]",False
0,3,"[1, 2, 3, 4, 5, 10]",False
0,3,"[3, 4, 5, 8, 9, 10]",False
0,3,[4],True
0,3,"[1, 2, 4, 8, 10, 15]",False
0,3,"[10, 3, 4, 5]",False
0,3,"[1, 2, 3, 4, 5, 8, 10, 15]",False
0,3,"[1, 3, 4, 8, 10]",False
0,3,"[3, 4, 5, 15]",False
0,3,"[2, 3, 4, 5, 8, 9, 10]",False
0,3,"[2, 3, 4, 8, 9, 10, 15]",False
0,3,"[1, 2, 5, 15]",False
0,3,"[1, 5, 8, 9, 15]",False
0,3,"[8, 10, 5]",False
0,3,"[1, 2, 10, 5]",False
0,3,"[1, 5, 8, 9, 10]",False
0,3,"[1, 3, 4, 8, 9, 15]",False
0,3,"[1, 2, 3, 4, 8, 10, 15]",False
0,3,"[1, 3, 4, 8, 9, 10]",False
0,3,"[9, 3, 5]",False
0,3,"[1, 4, 5, 15]",False
0,3,"[8, 3, 5, 15]",False
0,3,"[2, 3, 5, 9, 15]",False
0,3,"[8, 1, 3, 4]",False
0,3,"[1, 2, 3, 4, 9]",False
0,3,"[2, 3, 4, 5, 8, 9]",False
0,3,"[1, 2, 3, 4, 5, 9, 10, 15]",False
0,3,"[2, 3, 4, 5, 10]",False
0,3,"[3, 4, 5]",False
0,3,"[9, 2, 15]",False
0,3,"[1, 4, 5, 9, 10]",False
0,3,"[9, 15]",False
0,3,"[8, 2, 10, 15]",False
0,3,"[1, 2, 3, 4, 8, 15]",False
0,3,"[3, 4, 5, 9, 10, 15]",False
0,3,"[5, 15]",False
0,3,"[1, 4, 5, 8, 15]",False
0,3,"[1, 2, 3, 8, 9]",False
0,3,"[1, 3, 9]",False
0,3,"[8, 2, 3]",False
0,3,"[2, 4, 8, 9, 15]",False
0,3,"[1, 2, 4, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 9, 10]",False
0,3,"[1, 9]",False
0,3,"[2, 10]",False
0,3,"[8, 3, 5]",False
0,3,"[1, 4, 9, 15]",False
0,3,"[2, 10, 4, 15]",False
0,3,"[1, 4, 5, 9]",False
0,3,"[2, 15]",False
0,3,"[1, 2, 4, 8, 15]",False
0,3,"[4, 8, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 8]",False
0,3,"[3, 5, 8, 9, 10, 15]",False
0,3,"[1, 2, 4, 5, 8, 10, 15]",False
0,3,"[8, 4]",False
0,3,"[9, 2, 10, 4]",False
0,3,"[8, 1, 10, 4]",False
0,3,"[1, 2, 4, 9, 10]",False
0,3,"[2, 3, 4]",False
0,3,"[9, 10, 15]",False
0,3,"[1, 2, 4, 5, 8, 9, 10]",False
0,3,"[1, 2, 5, 8, 9, 10]",False
0,3,"[1, 2, 3, 4, 5, 9, 10]",False
0,3,"[8, 2, 3, 15]",False
0,3,"[8, 1, 5, 9]",False
0,3,"[1, 10, 15]",False
0,3,"[1, 10, 5]",False
0,3,"[1, 2, 4, 5, 8, 15]",False
0,3,"[1, 2, 3, 4, 5, 15]",False
0,3,"[1, 2, 8, 9, 10]",False
0,3,"[1, 10, 9]",False
0,3,"[8, 1, 9]",False
0,3,"[10, 3, 4, 15]",False
0,3,"[1, 3, 4, 8, 15]",False
0,3,"[1, 3, 4, 5, 15]",False
0,3,"[8, 2, 5]",False
0,3,"[1, 2, 3, 4, 5, 9]",False
0,3,"[2, 3, 4, 5, 8, 9, 15]",False
0,3,"[2, 3, 4, 15]",False
0,3,"[3, 4, 8, 9, 15]",False
0,3,"[2, 3, 4, 5]",False
0,3,"[3, 4, 5, 8, 9]",False
0,3,"[1, 2, 3, 4, 5, 8, 15]",False
0,3,"[8, 10, 3, 15]",False
0,3,"[2, 3, 9, 10, 15]",False
0,3,"[9, 3, 15]",False
0,3,"[2, 5, 8, 9, 10]",False
0,3,"[2, 4, 5]",False
0,3,"[8, 9, 5]",False
0,3,"[1, 2, 3, 5, 8, 9]",False
0,3,"[2, 3, 4, 8, 9, 15]",False
0,3,[],True
0,3,"[1, 2, 3, 5, 10]",False
0,3,"[2, 3, 4, 10, 15]",False
0,3,"[1, 3, 5]",False
0,3,"[1, 4, 9, 10, 15]",False
0,3,"[1, 3, 5, 9, 10, 15]",False
0,3,"[1, 4, 5, 10, 15]",False
0,3,"[1, 10, 3, 5]",False
0,3,"[9, 4, 5]",False
0,3,"[1, 3, 5, 15]",False
0,3,"[9, 10, 3, 15]",False
0,3,"[10, 3, 15]",False
0,3,"[2, 3, 8, 10, 15]",False
0,3,"[8, 3, 15]",False
0,3,"[1, 10, 4, 9]",False
0,3,"[1, 2, 4, 8, 10]",False
0,3,"[2, 3, 8, 9, 10]",False
0,3,"[9, 2, 4, 15]",False
0,3,"[8, 9, 3]",False
0,3,"[1, 2, 3, 5, 9, 15]",False
0,3,"[1, 2, 4, 5, 8, 9, 15]",False
0,3,"[8, 1, 10, 9]",False
0,3,"[1, 2]",False
0,3,"[1, 3, 4, 9, 15]",False
0,3,"[8, 9]",False
0,3,"[8, 1, 3]",False
0,3,"[1, 3, 4, 5, 8, 9, 15]",False
0,3,"[1, 2, 4, 5, 8, 10]",False
0,3,"[1, 3, 4, 10, 15]",False
0,3,"[1, 4]",False
0,3,"[8, 9, 2, 15]",False
0,3,"[9, 3, 4]",False
0,3,"[2, 3, 4, 5, 9, 10, 15]",False
0,3,"[3, 4, 5, 9, 10]",False
0,3,"[9, 4]",False
0,3,"[3, 4, 5, 9, 15]",False
0,3,"[8, 10, 3, 5]",False
0,3,"[2, 3, 5, 9, 10]",False
0,3,"[8, 9, 10]",False
0,3,"[1, 2, 3, 9]",False
0,3,"[3, 4, 5, 8, 15]",False
0,3,"[1, 2, 5, 9, 10, 15]",False
0,3,"[1, 2, 3, 4, 8, 9, 15]",False
0,3,"[1, 5, 9, 15]",False
0,3,"[1, 2, 5, 8, 15]",False
0,3,"[1, 4, 5, 9, 15]",False
0,3,"[2, 3, 5, 15]",False
0,3,"[3, 5, 8, 9, 15]",False
0,3,"[1, 2, 3, 4]",False
0,3,"[1, 3, 4, 8, 9]",False
0,3,"[9, 10, 4]",False
0,3,"[8, 1, 10, 3]",False
0,3,"[1, 2, 3, 9, 10]",False
0,4,"[10, 4]",False
0,4,"[17, 10]",False
0,4,"[10, 11, 4]",False
0,4,"[17, 10, 11]",False
0,4,"[17, 11, 4, 5]",True
0,4,"[4, 5]",False
0,4,"[17, 5]",False
0,4,"[11, 4, 5]",True
0,4,"[17, 11, 5]",False
0,4,"[17, 4, 5, 10, 11]",True
0,4,[10],False
0,4,"[17, 3, 4, 5]",False
0,4,"[10, 11]",False
0,4,"[17, 3, 5]",False
0,4,"[11, 3, 5]",False
0,4,"[17, 10, 4]",False
0,4,"[17, 3, 4, 5, 10]",False
0,4,"[17, 10, 3, 4]",False
0,4,"[3, 4]",False
0,4,"[17, 3]",False
0,4,"[11, 5]",True
0,4,"[11, 3, 4]",False
0,4,"[11, 17, 3]",False
0,4,"[17, 4, 5]",False
0,4,"[17, 3, 4, 10, 11]",False
0,4,"[11, 3, 4, 5]",False
0,4,"[11, 17, 3, 5]",False
0,4,"[11, 4]",True
0,4,"[17, 4]",False
0,4,"[3, 5]",False
0,4,"[3, 4, 5]",False
0,4,"[17, 10, 4, 5]",False
0,4,"[11, 10, 3, 4]",False
0,4,"[11, 17, 10, 3]",False
0,4,"[11, 3]",False
0,4,"[17, 3, 4]",False
0,4,"[17, 10, 5]",False
0,4,"[10, 11, 5]",False
0,4,"[17, 3, 5, 10, 11]",False
0,4,"[17, 3, 4, 5, 10, 11]",False
0,4,[11],True
0,4,[17],True
0,4,"[3, 4, 5, 10, 11]",False
0,4,"[17, 10, 11, 4]",False
0,4,"[17, 11, 4]",False
0,4,"[17, 11]",False
0,4,"[10, 3, 5]",False
0,4,"[10, 11, 4, 5]",True
0,4,"[17, 10, 11, 5]",False
0,4,"[17, 10, 3]",False
