bidder,bundle,avg,eps,avg-eps,avg+eps,n
4,"[16, 17, 4, 11, 14, 15]",137.37679952514972,1.5309450380978082,135.84585448705192,138.90774456324752,10
4,"[9, 11, 14]",38.356886324543424,1.5309450380978082,36.82594128644562,39.88783136264123,10
4,"[17, 4, 10, 11, 15]",97.93980367782243,1.5309450380978082,96.40885863972461,99.47074871592024,10
4,"[17, 10, 11, 15]",71.27474949373713,1.5309450380978082,69.74380445563932,72.80569453183494,10
4,"[16, 10, 4]",41.345042876827264,1.5309450380978082,39.81409783872946,42.87598791492507,10
4,"[16, 17, 9, 14, 15]",114.1579099469614,1.5309450380978082,112.62696490886358,115.68885498505921,10
4,"[16, 10, 11, 4]",83.49120552612567,1.5309450380978082,81.96026048802786,85.02215056422348,10
4,"[16, 4, 9, 11, 14, 15]",110.11971741048528,1.5309450380978082,108.58877237238747,111.65066244858309,10
4,"[17, 4, 10, 14, 15]",61.453694949361704,1.5309450380978082,59.9227499112639,62.98463998745951,10
4,"[10, 4]",23.064896302570197,1.5309450380978082,21.53395126447239,24.595841340668006,10
4,"[17, 10, 11]",51.325582935577756,1.5309450380978082,49.79463789747995,52.85652797367556,10
4,"[9, 10, 11, 17]",83.61607702162505,1.5309450380978082,82.08513198352723,85.14702205972286,10
4,"[9, 10, 11, 15]",105.28007239126393,1.5309450380978082,103.74912735316612,106.81101742936174,10
4,"[4, 9, 11, 14, 15]",79.70365895867785,1.5309450380978082,78.17271392058004,81.23460399677566,10
4,"[16, 17, 4, 9, 11, 14]",75.36097998839887,1.5309450380978082,73.83003495030106,76.89192502649668,10
4,"[9, 10, 15]",58.80835599941089,1.5309450380978082,57.27741096131309,60.3393010375087,10
4,"[16, 4, 14, 15]",59.34377091333329,1.5309450380978082,57.81282587523548,60.87471595143109,10
4,"[16, 9, 11, 4]",48.71226281977586,1.5309450380978082,47.181317781678054,50.243207857873664,10
4,"[16, 10, 4, 15]",85.57431885691558,1.5309450380978082,84.04337381881777,87.1052638950134,10
4,"[16, 10, 4, 14]",49.79536703565952,1.5309450380978082,48.26442199756171,51.32631207375732,10
4,"[16, 17, 9, 10, 14, 15]",155.69896871532808,1.5309450380978082,154.16802367723028,157.22991375342588,10
4,"[9, 17]",18.603017810817853,1.5309450380978082,17.072072772720045,20.13396284891566,10
4,"[10, 11]",34.72234918265562,1.5309450380978082,33.191404144557815,36.253294220753425,10
4,"[17, 10, 4]",30.05998776354756,1.5309450380978082,28.529042725449752,31.59093280164537,10
4,"[9, 11, 4]",38.24232423279666,1.5309450380978082,36.71137919469886,39.77326927089447,10
4,"[9, 10, 4, 15]",87.6630655790066,1.5309450380978082,86.13212054090879,89.19401061710441,10
4,"[10, 11, 4, 14]",60.91266460767704,1.5309450380978082,59.38171956957923,62.44360964577484,10
4,"[17, 10, 11, 14, 15]",82.32459119541134,1.5309450380978082,80.79364615731353,83.85553623350916,10
4,"[16, 17, 10, 11, 14, 15]",171.94397003853882,1.5309450380978082,170.41302500044102,173.47491507663662,10
4,"[10, 11, 4, 15]",72.8577678451448,1.5309450380978082,71.326822807047,74.38871288324262,10
4,"[16, 11, 14, 15]",69.81618868114565,1.5309450380978082,68.28524364304783,71.34713371924346,10
4,"[16, 14, 15]",50.92457834714549,1.5309450380978082,49.39363330904769,52.455523385243296,10
4,"[16, 17, 4, 9, 10]",99.5137994515985,1.5309450380978082,97.98285441350069,101.04474448969631,10
4,"[16, 17, 4, 11, 14]",63.735569706271136,1.5309450380978082,62.20462466817333,65.26651474436895,10
4,"[16, 17, 11, 14]",55.71011797222263,1.5309450380978082,54.17917293412483,57.24106301032044,10
4,"[16, 9, 10, 11, 14, 15]",182.22589111172584,1.5309450380978082,180.69494607362805,183.75683614982364,10
4,"[9, 11]",30.135250825122647,1.5309450380978082,28.60430578702484,31.666195863220455,10
4,"[9, 4, 17]",26.3966913380443,1.5309450380978082,24.86574629994649,27.927636376142107,10
4,"[17, 4, 14, 15]",46.27311045085655,1.5309450380978082,44.742165412758744,47.804055488954354,10
4,"[9, 11, 4, 17]",48.050616861237124,1.5309450380978082,46.51967182313932,49.58156189933493,10
4,"[17, 15]",26.84277908159541,1.5309450380978082,25.3118340434976,28.373724119693218,10
4,"[11, 4, 15]",46.866420180487566,1.5309450380978082,45.33547514238976,48.39736521858537,10
4,"[17, 9, 10, 11, 14]",92.09565823762509,1.5309450380978082,90.56471319952728,93.6266032757229,10
4,"[16, 4, 9, 10, 11, 14, 15]",210.27882891909766,1.5309450380978082,208.74788388099986,211.80977395719546,10
4,"[17, 14]",15.21550383757388,1.5309450380978082,13.684558799476072,16.74644887567169,10
4,"[11, 4, 14]",35.07845640554253,1.5309450380978082,33.54751136744473,36.60940144364034,10
4,"[9, 4, 15]",43.01856758145512,1.5309450380978082,41.48762254335732,44.54951261955293,10
4,"[17, 9, 10, 11, 15]",140.67312875288044,1.5309450380978082,139.14218371478265,142.20407379097824,10
4,"[16, 4, 9, 10, 11]",123.75711367960744,1.5309450380978082,122.22616864150963,125.28805871770525,10
4,"[16, 9, 11, 14]",48.33517541728983,1.5309450380978082,46.80423037919203,49.86612045538764,10
4,"[17, 4, 9, 10, 11, 15]",174.5578906234355,1.5309450380978082,173.0269455853377,176.0888356615333,10
4,"[16, 9, 14]",29.797294357175236,1.5309450380978082,28.266349319077428,31.328239395273044,10
4,"[16, 17, 4, 10, 15]",116.84858950231947,1.5309450380978082,115.31764446422166,118.37953454041728,10
4,"[10, 14, 15]",44.00935097653304,1.5309450380978082,42.47840593843524,45.54029601463085,10
4,"[9, 10, 11]",57.01747249838071,1.5309450380978082,55.48652746028291,58.54841753647852,10
4,"[17, 11, 14, 15]",59.62250187145329,1.5309450380978082,58.09155683335548,61.15344690955109,10
4,"[17, 4, 11, 14, 15]",67.88931038900716,1.5309450380978082,66.35836535090935,69.42025542710498,10
4,"[16, 4, 9, 10, 14, 15]",158.63199367196876,1.5309450380978082,157.10104863387096,160.16293871006656,10
4,"[17, 4, 9, 10, 14]",58.02696582820279,1.5309450380978082,56.496020790104986,59.557910866300595,10
4,"[16, 17, 4, 10, 11, 15]",171.586222105596,1.5309450380978082,170.0552770674982,173.1171671436938,10
4,"[16, 17, 4, 9, 10, 14]",107.68779729007262,1.5309450380978082,106.15685225197481,109.21874232817044,10
4,"[17, 4, 9, 10, 15]",94.84116212003968,1.5309450380978082,93.31021708194187,96.3721071581375,10
4,"[9, 11, 15]",53.128519631240785,1.5309450380978082,51.59757459314298,54.65946466933859,10
4,"[17, 4, 10, 11, 14]",86.61415134436527,1.5309450380978082,85.08320630626746,88.14509638246308,10
4,[15],19.62304840793141,1.5309450380978082,18.092103369833602,21.15399344602922,10
4,"[16, 9, 4, 14]",38.080079626083084,1.5309450380978082,36.54913458798528,39.61102466418089,10
4,"[16, 11, 4, 15]",60.09292083672453,1.5309450380978082,58.561975798626726,61.623865874822336,10
4,"[16, 11, 4, 14]",45.44677953982463,1.5309450380978082,43.91583450172683,46.97772457792244,10
4,"[4, 15]",28.089558571195198,1.5309450380978082,26.55861353309739,29.620503609293007,10
4,"[17, 11, 15]",48.52102548323972,1.5309450380978082,46.99008044514191,50.05197052133752,10
4,"[4, 9, 10, 11, 14]",93.89190491946043,1.5309450380978082,92.36095988136262,95.42284995755824,10
4,"[16, 17, 4, 9, 11, 15]",143.6170365264765,1.5309450380978082,142.0860914883787,145.1479815645743,10
4,"[16, 17, 9, 10, 11, 14, 15]",207.04470292915863,1.5309450380978082,205.51375789106083,208.57564796725643,10
4,"[9, 10, 11, 14]",65.44172352504884,1.5309450380978082,63.91077848695104,66.97266856314666,10
4,"[16, 17, 10, 4]",64.1081709073365,1.5309450380978082,62.577225869238696,65.63911594543431,10
4,"[16, 17, 9, 11, 15]",135.36067332375407,1.5309450380978082,133.82972828565627,136.89161836185187,10
4,[],0.009114197279092287,0.034616367652045704,-0.025502170372953416,0.04373056493113799,10000
4,"[16, 17, 9, 11, 14]",67.19227794865942,1.5309450380978082,65.66133291056161,68.72322298675724,10
4,"[9, 4, 14, 15]",60.96845000766839,1.5309450380978082,59.43750496957058,62.49939504576619,10
4,"[10, 4, 15]",43.14078545524721,1.5309450380978082,41.60984041714941,44.67173049334502,10
4,"[10, 4, 14]",31.52678885301711,1.5309450380978082,29.9958438149193,33.057733891114914,10
4,"[9, 10, 4, 14]",51.5717998061141,1.5309450380978082,50.040854768016295,53.102744844211905,10
4,"[16, 17, 4, 10, 11]",114.60161219262386,1.5309450380978082,113.07066715452605,116.13255723072167,10
4,"[16, 17, 10, 11]",81.20270002534572,1.5309450380978082,79.67175498724791,82.73364506344353,10
4,"[16, 9, 10, 14]",54.117907047733866,1.5309450380978082,52.58696200963606,55.64885208583167,10
4,"[16, 10, 14]",33.536273801209155,1.5309450380978082,32.00532876311135,35.06721883930696,10
4,"[16, 17, 4, 9, 15]",89.07300702104006,1.5309450380978082,87.54206198294224,90.60395205913787,10
4,"[16, 10, 15]",56.80010584849002,1.5309450380978082,55.269160810392215,58.331050886587825,10
4,"[16, 17, 4, 9, 14]",47.03286136733023,1.5309450380978082,45.50191632923242,48.56380640542803,10
4,"[16, 17, 4, 11, 15]",101.4732313809362,1.5309450380978082,99.94228634283839,103.00417641903401,10
4,"[14, 15]",30.99741543105727,1.5309450380978082,29.46647039295946,32.528360469155075,10
4,"[16, 17, 4, 9, 10, 11, 15]",206.77194806408906,1.5309450380978082,205.24100302599126,208.30289310218686,10
4,"[17, 10, 4, 14]",38.699120743993866,1.5309450380978082,37.16817570589606,40.23006578209167,10
4,"[16, 9, 11, 17]",58.625534986366176,1.5309450380978082,57.09458994826837,60.15648002446398,10
4,"[16, 17, 14, 15]",75.7130623326002,1.5309450380978082,74.18211729450239,77.24400737069801,10
4,"[16, 9, 17]",29.845266680535513,1.5309450380978082,28.314321642437704,31.37621171863332,10
4,"[16, 4, 10, 14, 15]",119.84824064156733,1.5309450380978082,118.31729560346952,121.37918567966514,10
4,"[4, 9, 10, 11, 14, 15]",178.27661876349003,1.5309450380978082,176.74567372539224,179.80756380158783,10
4,"[16, 4, 9, 11, 15]",82.21044168502075,1.5309450380978082,80.67949664692294,83.74138672311857,10
4,"[17, 4, 9, 10, 11, 14]",125.68584718458192,1.5309450380978082,124.1549021464841,127.21679222267973,10
4,"[16, 9, 11, 15]",73.54369867662123,1.5309450380978082,72.01275363852342,75.07464371471904,10
4,"[9, 17, 14, 15]",59.58752448259323,1.5309450380978082,58.056579444495426,61.118469520691036,10
4,"[11, 4]",26.82589905473382,1.5309450380978082,25.294954016636012,28.35684409283163,10
4,"[4, 9, 10, 14, 15]",122.48562240863637,1.5309450380978082,120.95467737053856,124.01656744673419,10
4,"[16, 4, 10, 11, 14, 15]",174.87956802013525,1.5309450380978082,173.34862298203745,176.41051305823305,10
4,"[16, 17, 4, 9, 10, 15]",155.34202582921424,1.5309450380978082,153.81108079111644,156.87297086731203,10
4,"[16, 9, 10, 4]",71.27548251391657,1.5309450380978082,69.74453747581876,72.80642755201438,10
4,"[16, 17, 11, 4]",55.580875597052476,1.5309450380978082,54.04993055895467,57.11182063515028,10
4,"[16, 9]",21.640445220155435,1.5309450380978082,20.109500182057626,23.171390258253243,10
4,"[16, 10, 11, 14, 15]",141.0785209078167,1.5309450380978082,139.5475758697189,142.6094659459145,10
4,"[16, 17, 10, 11, 14]",89.47117973306088,1.5309450380978082,87.94023469496307,91.00212477115869,10
4,[17],6.831290230762998,1.5309450380978082,5.30034519266519,8.362235268860806,10
4,"[16, 4, 14]",26.591606033288326,1.5309450380978082,25.060660995190517,28.122551071386134,10
4,"[16, 17, 9, 10, 15]",123.50063039063214,1.5309450380978082,121.96968535253433,125.03157542872995,10
4,"[16, 4, 15]",41.86575971883057,1.5309450380978082,40.33481468073276,43.39670475692837,10
4,"[16, 9, 4, 15]",63.28831530698126,1.5309450380978082,61.757370268883456,64.81926034507907,10
4,"[16, 17, 9, 10, 14]",77.12524717018451,1.5309450380978082,75.5943021320867,78.65619220828232,10
4,"[9, 10, 17]",33.460521437250726,1.5309450380978082,31.929576399152918,34.99146647534853,10
4,"[9, 14, 17]",26.686118176601582,1.5309450380978082,25.155173138503773,28.21706321469939,10
4,"[16, 4, 9, 10, 11, 14]",131.997567949551,1.5309450380978082,130.46662291145321,133.5285129876488,10
4,"[9, 17, 15]",41.484973480742326,1.5309450380978082,39.95402844264452,43.01591851884013,10
4,"[4, 14]",16.809127446482687,1.5309450380978082,15.278182408384879,18.340072484580496,10
4,"[17, 11, 14]",36.81451016951486,1.5309450380978082,35.283565131417056,38.345455207612666,10
4,"[4, 9, 10, 11, 15]",143.59718568993463,1.5309450380978082,142.06624065183684,145.12813072803243,10
4,"[16, 10]",25.112818286061785,1.5309450380978082,23.581873247963976,26.643763324159593,10
4,"[16, 9, 4]",29.531126113779067,1.5309450380978082,28.000181075681258,31.062071151876875,10
4,"[16, 9, 11, 14, 15]",102.27742951165493,1.5309450380978082,100.74648447355712,103.80837454975274,10
4,"[16, 17, 10, 14, 15]",116.92620740555972,1.5309450380978082,115.39526236746191,118.45715244365753,10
4,"[16, 17, 4, 15]",57.30366139819804,1.5309450380978082,55.77271636010023,58.83460643629584,10
4,"[9, 10]",27.015509199883525,1.5309450380978082,25.484564161785716,28.546454237981333,10
4,"[9, 10, 4, 17]",50.36551855731962,1.5309450380978082,48.83457351922181,51.89646359541742,10
4,"[16, 17, 4, 10, 11, 14, 15]",199.75027814683455,1.5309450380978082,198.21933310873675,201.28122318493234,10
4,"[17, 11, 4, 14]",44.980632351264745,1.5309450380978082,43.44968731316694,46.51157738936255,10
4,"[16, 9, 10, 17]",69.26259503147749,1.5309450380978082,67.73164999337968,70.7935400695753,10
4,"[16, 4, 11, 14, 15]",78.14963438376708,1.5309450380978082,76.61868934566927,79.68057942186489,10
4,"[16, 10, 11, 15]",103.02464193783676,1.5309450380978082,101.49369689973895,104.55558697593457,10
4,"[16, 10, 11, 14]",63.58694034621677,1.5309450380978082,62.055995308118966,65.11788538431458,10
4,"[16, 9, 10, 15]",90.88331762372063,1.5309450380978082,89.35237258562282,92.41426266181844,10
4,"[9, 10, 11, 4]",85.61184353455766,1.5309450380978082,84.08089849645985,87.14278857265548,10
4,"[17, 10]",19.308574620975925,1.5309450380978082,17.777629582878117,20.839519659073733,10
4,"[10, 11, 4]",52.767599401117614,1.5309450380978082,51.23665436301981,54.29854443921542,10
4,"[10, 15]",32.706137785603616,1.5309450380978082,31.175192747505807,34.23708282370142,10
4,"[17, 9, 11, 14, 15]",81.36430055001978,1.5309450380978082,79.83335551192197,82.89524558811759,10
4,"[16, 17, 4, 9, 11, 14, 15]",176.9882361459011,1.5309450380978082,175.45729110780331,178.5191811839989,10
4,"[17, 10, 4, 15]",50.18470580237947,1.5309450380978082,48.653760764281664,51.715650840477274,10
4,"[16, 4]",18.49818742423916,1.5309450380978082,16.96724238614135,20.029132462336968,10
4,"[16, 17, 11]",47.25397036893614,1.5309450380978082,45.72302533083833,48.78491540703394,10
4,"[16, 17, 10, 15]",83.48348831574003,1.5309450380978082,81.95254327764222,85.01443335383784,10
4,"[16, 4, 9, 11, 14]",56.62516977616358,1.5309450380978082,55.094224738065776,58.156114814261386,10
4,"[9, 4]",19.91497978386262,1.5309450380978082,18.38403474576481,21.44592482196043,10
4,"[9, 11, 17]",39.67925629039213,1.5309450380978082,38.14831125229433,41.21020132848994,10
4,"[4, 10, 11, 14, 15]",84.30589924770707,1.5309450380978082,82.77495420960926,85.83684428580489,10
4,"[17, 10, 15]",39.97067311970559,1.5309450380978082,38.43972808160778,41.50161815780339,10
4,"[16, 17, 4, 10, 11, 14]",122.51432877619804,1.5309450380978082,120.98338373810023,124.04527381429585,10
4,[14],8.294417676768653,1.5309450380978082,6.763472638670844,9.825362714866461,10
4,"[16, 11]",28.661253352607055,1.5309450380978082,27.130308314509247,30.192198390704863,10
4,"[16, 17, 4]",27.104399542613965,1.5309450380978082,25.573454504516157,28.635344580711774,10
4,"[16, 9, 10, 14, 15]",126.49239127889825,1.5309450380978082,124.96144624080044,128.02333631699605,10
4,"[4, 9, 10, 11, 14, 15, 16, 17]",230.6259253219364,1.5309450380978082,229.0949802838386,232.1568703600342,10
4,"[16, 17, 10, 11, 15]",138.02782937217177,1.5309450380978082,136.49688433407397,139.55877441026956,10
4,"[9, 14, 15]",52.614060350727755,1.5309450380978082,51.08311531262995,54.14500538882556,10
4,"[17, 4]",14.857975972469436,1.5309450380978082,13.327030934371628,16.388921010567245,10
4,"[16, 17, 4, 9, 10, 11]",152.73887062663994,1.5309450380978082,151.20792558854214,154.26981566473773,10
4,"[16, 17, 4, 10, 14, 15]",148.32678256263665,1.5309450380978082,146.79583752453885,149.85772760073445,10
4,"[9, 11, 17, 15]",63.268826004724716,1.5309450380978082,61.73788096662691,64.79977104282253,10
4,"[9, 11, 14, 17]",48.0229920154529,1.5309450380978082,46.492046977355095,49.553937053550705,10
4,"[16, 17, 9, 10, 11]",120.69826300970544,1.5309450380978082,119.16731797160763,122.22920804780325,10
4,[11],18.765308609276257,1.5309450380978082,17.23436357117845,20.296253647374066,10
4,"[16, 14]",18.338536152092914,1.5309450380978082,16.807591113995105,19.869481190190722,10
4,"[16, 9, 10, 11, 15]",147.31775488681347,1.5309450380978082,145.78680984871568,148.84869992491127,10
4,[9],11.504727500544105,1.5309450380978082,9.973782462446296,13.035672538641913,10
4,"[16, 17, 4, 14]",35.52501750236375,1.5309450380978082,33.99407246426595,37.05596254046156,10
4,"[17, 10, 11, 4]",77.92909488695562,1.5309450380978082,76.39814984885781,79.46003992505344,10
4,"[17, 11]",28.432166534125912,1.5309450380978082,26.901221496028104,29.96311157222372,10
4,"[17, 9, 10, 14, 15]",94.96377218779561,1.5309450380978082,93.4328271496978,96.49471722589342,10
4,"[11, 15]",38.67363539510829,1.5309450380978082,37.14269035701049,40.2045804332061,10
4,"[17, 4, 15]",35.09967761734231,1.5309450380978082,33.568732579244504,36.63062265544011,10
4,"[9, 4, 17, 15]",49.59603626395226,1.5309450380978082,48.06509122585445,51.12698130205006,10
4,"[16, 17, 4, 9, 10, 14, 15]",181.9481859968337,1.5309450380978082,180.4172409587359,183.4791310349315,10
4,"[9, 4, 14, 17]",34.758289036998875,1.5309450380978082,33.22734399890107,36.28923407509668,10
4,"[17, 11, 4, 15]",56.68604433193394,1.5309450380978082,55.15509929383614,58.21698937003175,10
4,"[16, 9, 14, 15]",83.3073750866824,1.5309450380978082,81.77643004858459,84.83832012478021,10
4,[4],8.257316593470543,1.5309450380978082,6.726371555372735,9.788261631568352,10
4,"[16, 17, 14]",27.116690808859325,1.5309450380978082,25.585745770761516,28.647635846957133,10
4,"[16, 4, 10, 11, 14]",91.84826946461781,1.5309450380978082,90.31732442652,93.37921450271563,10
4,"[16, 4, 9, 10, 15]",126.18429353969391,1.5309450380978082,124.6533485015961,127.71523857779172,10
4,"[16, 4, 10, 11, 15]",140.91511691799016,1.5309450380978082,139.38417187989236,142.44606195608796,10
4,"[16, 17, 9, 11, 14, 15]",169.191235441366,1.5309450380978082,167.6602904032682,170.7221804794638,10
4,"[9, 10, 4]",42.91084428207231,1.5309450380978082,41.379899243974506,44.441789320170116,10
4,"[10, 4, 14, 15]",54.83243360042712,1.5309450380978082,53.30148856232932,56.36337863852493,10
4,"[9, 11, 4, 15]",61.67736422712419,1.5309450380978082,60.14641918902638,63.20830926522199,10
4,"[16, 17, 9, 10, 11, 14]",129.12835990744847,1.5309450380978082,127.59741486935066,130.65930494554627,10
4,"[10, 14]",21.188846348348598,1.5309450380978082,19.65790131025079,22.719791386446406,10
4,"[16, 10, 14, 15]",85.75178931151225,1.5309450380978082,84.22084427341444,87.28273434961007,10
4,"[16, 9, 10]",45.79992750734138,1.5309450380978082,44.268982469243575,47.330872545439185,10
4,"[16, 17, 4, 9, 11]",67.37298464025518,1.5309450380978082,65.84203960215737,68.903929678353,10
4,"[16, 17, 4, 14, 15]",83.77593914506755,1.5309450380978082,82.24499410696974,85.30688418316537,10
4,"[17, 4, 9, 11, 14, 15]",89.41915468667241,1.5309450380978082,87.8882096485746,90.95009972477023,10
4,"[16, 17, 10, 14]",47.889757183364466,1.5309450380978082,46.35881214526666,49.42070222146227,10
4,"[16, 17, 4, 9, 14, 15]",122.42526596046135,1.5309450380978082,120.89432092236353,123.95621099855916,10
4,"[17, 14, 15]",38.00926559473057,1.5309450380978082,36.47832055663277,39.540210632828376,10
5,"[10, 11, 14, 15]",64.30250923674919,1.5309450380978082,62.77156419865138,65.833454274847,10
5,"[17, 10, 11, 14]",70.5860670049585,1.5309450380978082,69.05512196686068,72.1170120430563,10
5,"[9, 10, 17, 15]",74.4964726121205,1.5309450380978082,72.96552757402269,76.02741765021831,10
5,"[9, 10, 14, 17]",51.856002221724886,1.5309450380978082,50.32505718362708,53.38694725982269,10
5,"[17, 10, 14]",34.824724876291334,1.5309450380978082,33.29377983819353,36.35566991438914,10
5,"[16, 9, 4, 17]",63.06292330190131,1.5309450380978082,61.5319782638035,64.59386833999912,10
5,"[16, 17, 11, 14, 15]",148.38909887300755,1.5309450380978082,146.85815383490976,149.92004391110535,10
5,[10],14.022342332025028,1.5309450380978082,12.49139729392722,15.553287370122836,10
5,"[11, 14, 15]",47.069054144781646,1.5309450380978082,45.53810910668384,48.59999918287945,10
5,"[9, 11, 14, 15]",70.9604012283877,1.5309450380978082,69.42945619028988,72.49134626648551,10
5,"[17, 10, 14, 15]",54.92776650623098,1.5309450380978082,53.396821468133176,56.458711544328786,10
5,"[17, 4, 9, 10, 11]",159.52113138505985,1.5309450380978082,157.99018634696205,161.05207642315764,10
5,"[9, 10, 14]",37.04351636374698,1.5309450380978082,35.512571325649176,38.574461401844786,10
5,"[10, 11, 15]",54.93603797844854,1.5309450380978082,53.405092940350734,56.466983016546344,10
5,"[17, 4, 9, 11, 14]",75.7340336040573,1.5309450380978082,74.20308856595949,77.26497864215511,10
5,"[16, 4, 9, 10, 11, 15]",217.14462212242748,1.5309450380978082,215.61367708432968,218.67556716052528,10
5,"[10, 11, 14]",43.89478840357179,1.5309450380978082,42.36384336547398,45.42573344166959,10
5,"[17, 4, 9, 11, 15]",90.06326379651709,1.5309450380978082,88.53231875841928,91.5942088346149,10
5,"[16, 17]",32.26346160994315,1.5309450380978082,30.73251657184534,33.794406648040955,10
5,"[16, 11, 4]",51.63102322182775,1.5309450380978082,50.10007818372995,53.16196825992556,10
5,"[17, 9, 10, 11, 14, 15]",193.64975585876746,1.5309450380978082,192.11881082066967,195.18070089686526,10
5,"[16, 15]",35.77171515007039,1.5309450380978082,34.24077011197259,37.3026601881682,10
5,"[16, 9, 10, 11, 14]",111.20263740134813,1.5309450380978082,109.67169236325032,112.73358243944594,10
5,"[17, 4, 9, 10, 11, 14, 15]",242.63245179599727,1.5309450380978082,241.10150675789947,244.16339683409507,10
5,"[4, 14, 15]",43.926395805410394,1.5309450380978082,42.39545076731259,45.4573408435082,10
5,"[11, 4, 14, 15]",63.943008070064664,1.5309450380978082,62.41206303196686,65.47395310816248,10
5,"[9, 14]",20.59685704450175,1.5309450380978082,19.06591200640394,22.12780208259956,10
5,"[9, 15]",34.98643026105986,1.5309450380978082,33.455485222962054,36.51737529915766,10
5,"[11, 14]",26.939254965336108,1.5309450380978082,25.4083099272383,28.470200003433916,10
5,[16],14.846876892225783,1.5309450380978082,13.315931854127975,16.37782193032359,10
5,"[17, 4, 14]",38.172600156134614,1.5309450380978082,36.64165511803681,39.70354519423242,10
5,"[16, 17, 10]",56.720788771357476,1.5309450380978082,55.18984373325967,58.25173380945528,10
5,"[16, 9, 11]",49.242002022585645,1.5309450380978082,47.71105698448784,50.77294706068345,10
5,"[16, 4, 9, 14, 15]",105.83638086331511,1.5309450380978082,104.3054358252173,107.36732590141293,10
5,"[17, 4, 10, 11, 14, 15]",135.40469861206472,1.5309450380978082,133.87375357396692,136.93564365016252,10
5,"[16, 17, 11, 15]",112.07084853292994,1.5309450380978082,110.53990349483213,113.60179357102776,10
5,"[16, 9, 14, 17]",53.07758622368351,1.5309450380978082,51.546641185585706,54.608531261781316,10
5,"[17, 4, 9, 10, 14, 15]",153.07590845267026,1.5309450380978082,151.54496341457246,154.60685349076806,10
5,"[16, 9, 17, 15]",101.85556138497694,1.5309450380978082,100.32461634687913,103.38650642307475,10
5,"[16, 17, 15]",62.4565338332029,1.5309450380978082,60.92558879510509,63.9874788713007,10
5,"[16, 4, 9, 10, 14]",106.05333746681568,1.5309450380978082,104.52239242871786,107.58428250491349,10
5,"[17, 11, 4]",55.013191163651946,1.5309450380978082,53.48224612555414,56.54413620174975,10
5,"[9, 10, 11, 14, 15]",145.61020010693352,1.5309450380978082,144.07925506883572,147.14114514503132,10
5,"[16, 17, 4, 9, 10, 11, 14]",216.441948616849,1.5309450380978082,214.9110035787512,217.9728936549468,10
5,"[9, 4, 14]",37.63598445395705,1.5309450380978082,36.105039415859245,39.166929492054855,10
5,"[16, 17, 9, 10, 11, 15]",212.2282112829972,1.5309450380978082,210.6972662448994,213.759156321095,10
5,"[9, 11, 4, 14]",57.54228457318417,1.5309450380978082,56.011339535086364,59.073229611281974,10
5,"[16, 10, 11]",64.41039397948437,1.5309450380978082,62.87944894138656,65.94133901758218,10
5,"[16, 9, 10, 11]",104.88582622008903,1.5309450380978082,103.35488118199122,106.41677125818684,10
5,"[16, 9, 15]",61.880496012854394,1.5309450380978082,60.34955097475659,63.4114410509522,10
5,"[16, 11, 14]",41.72135790912521,1.5309450380978082,40.190412871027405,43.252302947223015,10
5,"[16, 17, 4, 10, 14]",106.53807562314644,1.5309450380978082,105.00713058504863,108.06902066124425,10
5,"[16, 11, 15]",56.29276954795957,1.5309450380978082,54.76182450986177,57.82371458605738,10
5,"[9, 10, 14, 15]",86.48798093303235,1.5309450380978082,84.95703589493453,88.01892597113016,10
5,"[17, 4, 9, 14, 15]",81.95531692821099,1.5309450380978082,80.42437189011318,83.4862619663088,10
5,"[16, 17, 4, 11, 14, 15]",165.63356431075007,1.5309450380978082,164.10261927265228,167.16450934884787,10
5,"[9, 11, 14]",40.84358564586982,1.5309450380978082,39.31264060777202,42.37453068396763,10
5,"[17, 4, 10, 11, 15]",126.45993226782966,1.5309450380978082,124.92898722973185,127.99087730592747,10
5,"[17, 10, 11, 15]",81.5665671615978,1.5309450380978082,80.03562212349999,83.09751219969561,10
5,"[16, 10, 4]",60.47897673359436,1.5309450380978082,58.94803169549655,62.00992177169216,10
5,"[16, 17, 9, 14, 15]",136.09363680926845,1.5309450380978082,134.56269177117065,137.62458184736624,10
5,"[16, 10, 11, 4]",109.57206023263754,1.5309450380978082,108.04111519453973,111.10300527073535,10
5,"[16, 4, 9, 11, 14, 15]",125.6649230729558,1.5309450380978082,124.13397803485799,127.19586811105361,10
5,"[17, 4, 10, 14, 15]",74.94198502180909,1.5309450380978082,73.41103998371128,76.4729300599069,10
5,"[10, 4]",33.948772418341164,1.5309450380978082,32.41782738024336,35.47971745643897,10
5,"[17, 10, 11]",64.04324404810416,1.5309450380978082,62.51229901000635,65.57418908620197,10
5,"[9, 10, 11, 17]",104.08450337548584,1.5309450380978082,102.55355833738803,105.61544841358365,10
5,"[9, 10, 11, 15]",109.33631697714353,1.5309450380978082,107.80537193904571,110.86726201524134,10
5,"[4, 9, 11, 14, 15]",87.80124696539039,1.5309450380978082,86.27030192729258,89.3321920034882,10
5,"[16, 17, 4, 9, 11, 14]",103.35998405337587,1.5309450380978082,101.82903901527806,104.89092909147368,10
5,"[9, 10, 15]",60.057783980352156,1.5309450380978082,58.52683894225435,61.58872901844996,10
5,"[16, 4, 14, 15]",68.97391154083472,1.5309450380978082,67.44296650273691,70.50485657893253,10
5,"[16, 9, 11, 4]",65.9559045689829,1.5309450380978082,64.42495953088509,67.48684960708071,10
