iteration,bidder,bundle,active
0,4,"[10, 4, 15]",False
0,4,"[10, 4, 14]",False
0,4,"[9, 10, 4, 14]",False
0,4,"[16, 17, 4, 10, 11]",False
0,4,"[16, 17, 10, 11]",False
0,4,"[16, 9, 10, 14]",False
0,4,"[16, 10, 14]",False
0,4,"[16, 17, 4, 9, 15]",False
0,4,"[16, 10, 15]",False
0,4,"[16, 17, 4, 9, 14]",False
0,4,"[16, 17, 4, 11, 15]",False
0,4,"[14, 15]",False
0,4,"[16, 17, 4, 9, 10, 11, 15]",False
0,4,"[17, 10, 4, 14]",False
0,4,"[16, 9, 11, 17]",False
0,4,"[16, 17, 14, 15]",False
0,4,"[16, 9, 17]",False
0,4,"[16, 4, 10, 14, 15]",False
0,4,"[4, 9, 10, 11, 14, 15]",False
0,4,"[16, 4, 9, 11, 15]",False
0,4,"[17, 4, 9, 10, 11, 14]",False
0,4,"[16, 9, 11, 15]",False
0,4,"[9, 17, 14, 15]",False
0,4,"[11, 4]",False
0,4,"[4, 9, 10, 14, 15]",False
0,4,"[16, 4, 10, 11, 14, 15]",False
0,4,"[16, 17, 4, 9, 10, 15]",False
0,4,"[16, 9, 10, 4]",False
0,4,"[16, 17, 11, 4]",False
0,4,"[16, 9]",False
0,4,"[16, 10, 11, 14, 15]",False
0,4,"[16, 17, 10, 11, 14]",False
0,4,[17],False
0,4,"[16, 4, 14]",False
0,4,"[16, 17, 9, 10, 15]",False
0,4,"[16, 4, 15]",False
0,4,"[16, 9, 4, 15]",False
0,4,"[16, 17, 9, 10, 14]",False
0,4,"[9, 10, 17]",False
0,4,"[9, 14, 17]",False
0,4,"[16, 4, 9, 10, 11, 14]",False
0,4,"[9, 17, 15]",False
0,4,"[4, 14]",False
0,4,"[17, 11, 14]",False
0,4,"[4, 9, 10, 11, 15]",False
0,4,"[16, 10]",False
0,4,"[16, 9, 4]",False
0,4,"[16, 9, 11, 14, 15]",False
0,4,"[16, 17, 10, 14, 15]",False
0,4,"[16, 17, 4, 15]",False
0,4,"[9, 10]",False
0,4,"[9, 10, 4, 17]",False
0,4,"[16, 17, 4, 10, 11, 14, 15]",False
0,4,"[17, 11, 4, 14]",False
0,4,"[16, 9, 10, 17]",False
0,4,"[16, 4, 11, 14, 15]",False
0,4,"[16, 10, 11, 15]",False
0,4,"[16, 10, 11, 14]",False
0,4,"[16, 9, 10, 15]",False
0,4,"[9, 10, 11, 4]",False
0,4,"[17, 10]",False
0,4,"[10, 11, 4]",False
0,4,"[10, 15]",False
0,4,"[17, 9, 11, 14, 15]",False
0,4,"[16, 17, 4, 9, 11, 14, 15]",False
0,4,"[17, 10, 4, 15]",False
0,4,"[16, 4]",False
0,4,"[16, 17, 11]",False
0,4,"[16, 17, 10, 15]",False
0,4,"[16, 4, 9, 11, 14]",False
0,4,"[9, 4]",False
0,4,"[9, 11, 17]",False
0,4,"[4, 10, 11, 14, 15]",False
0,4,"[17, 10, 15]",False
0,4,"[16, 17, 4, 10, 11, 14]",False
0,4,[14],False
0,4,"[16, 11]",False
0,4,"[16, 17, 4]",False
0,4,"[16, 9, 10, 14, 15]",False
0,4,"[4, 9, 10, 11, 14, 15, 16, 17]",False
0,4,"[16, 17, 10, 11, 15]",False
0,4,"[9, 14, 15]",False
0,4,"[17, 4]",False
0,4,"[16, 17, 4, 9, 10, 11]",False
0,4,"[16, 17, 4, 10, 14, 15]",False
0,4,"[9, 11, 17, 15]",False
0,4,"[9, 11, 14, 17]",False
0,4,"[16, 17, 9, 10, 11]",False
0,4,[11],False
0,4,"[16, 14]",False
0,4,"[16, 9, 10, 11, 15]",False
0,4,[9],False
0,4,"[16, 17, 4, 14]",False
0,4,"[17, 10, 11, 4]",False
0,4,"[17, 11]",False
0,4,"[17, 9, 10, 14, 15]",False
0,4,"[11, 15]",False
0,4,"[17, 4, 15]",False
0,4,"[9, 4, 17, 15]",False
0,4,"[16, 17, 4, 9, 10, 14, 15]",False
0,4,"[9, 4, 14, 17]",False
0,4,"[17, 11, 4, 15]",False
0,4,"[16, 9, 14, 15]",False
0,4,[4],False
0,4,"[16, 17, 14]",False
0,4,"[16, 4, 10, 11, 14]",False
0,4,"[16, 4, 9, 10, 15]",False
0,4,"[16, 4, 10, 11, 15]",False
0,4,"[16, 17, 9, 11, 14, 15]",False
0,4,"[9, 10, 4]",False
0,4,"[10, 4, 14, 15]",False
0,4,"[9, 11, 4, 15]",False
0,4,"[16, 17, 9, 10, 11, 14]",False
0,4,"[10, 14]",False
0,4,"[16, 10, 14, 15]",False
0,4,"[16, 9, 10]",False
0,4,"[16, 17, 4, 9, 11]",False
0,4,"[16, 17, 4, 14, 15]",False
0,4,"[17, 4, 9, 11, 14, 15]",False
0,4,"[16, 17, 10, 14]",False
0,4,"[16, 17, 4, 9, 14, 15]",False
0,4,"[17, 14, 15]",False
0,5,"[0, 1, 2, 6, 8, 9, 14]",False
0,5,"[8, 2]",False
0,5,"[9, 2, 6]",False
0,5,"[0, 2, 6, 8, 13]",False
0,5,"[0, 1, 6, 8, 9, 13, 14]",False
0,5,"[8, 2, 7]",False
0,5,"[8, 12, 6, 7]",False
0,5,"[2, 6, 7, 9, 12]",False
0,5,"[1, 2, 7, 8, 9]",False
0,5,"[8, 1, 14, 7]",False
0,5,"[0, 8, 13, 7]",False
0,5,"[1, 6, 7, 12, 14]",False
0,5,"[2, 14, 7]",False
0,5,"[12, 14, 6, 7]",False
0,5,"[1, 2, 7, 9, 14]",False
0,5,"[2, 12, 13]",False
0,5,"[12, 13, 14, 7]",False
0,5,"[0, 1, 8, 12, 14]",False
0,5,"[2, 6, 8, 9, 13]",False
0,5,"[0, 2, 7, 9, 13]",False
0,5,"[6, 8, 9, 13, 14]",False
0,5,"[0, 1, 6, 7, 8]",False
0,5,"[2, 7, 8, 9, 13]",False
0,5,"[0, 1, 2, 8, 12, 14]",False
0,5,"[9, 13]",False
0,5,"[0, 1, 2, 9, 12, 13, 14]",False
0,5,"[9, 2, 13]",False
0,5,"[0, 2]",False
0,5,"[9, 12, 13, 6]",False
0,5,"[0, 1, 2, 14]",False
0,5,"[1, 13, 9, 14]",False
0,5,"[0, 2, 12, 6]",False
0,5,"[0, 6, 8, 9, 12]",False
0,5,"[0, 14, 7]",False
0,5,"[1, 13, 9, 7]",False
0,5,"[2, 6, 8, 12, 13]",False
0,5,"[1, 2, 7, 8, 13]",False
0,5,"[1, 2, 8, 13, 14]",False
0,5,"[1, 2, 7, 9, 12, 13]",False
0,5,"[0, 2, 6, 7, 9, 13, 14]",False
0,5,"[0, 1, 6, 7, 8, 13, 14]",False
0,5,"[1, 2, 6, 7, 8, 9, 12]",False
0,5,"[1, 2, 6, 7, 13, 14]",False
0,5,"[1, 2, 13]",False
0,5,"[0, 9, 2, 14]",False
0,5,"[1, 12, 13, 6]",False
0,5,"[0, 9, 6]",False
0,5,"[0, 1, 9]",False
0,5,"[0, 9, 2, 12]",False
0,5,"[1, 13, 6, 14]",False
0,5,"[0, 1, 6, 8, 12]",False
0,5,"[2, 8, 9, 13, 14]",False
0,5,"[0, 1, 6, 7, 9, 12]",False
0,5,"[0, 2, 6, 7, 8, 12]",False
0,5,"[2, 6, 8, 9, 12]",False
0,5,"[0, 1, 8, 13, 14]",False
0,5,"[0, 1, 7, 9, 12, 13]",False
0,5,"[0, 6, 12, 13, 14]",False
0,5,"[1, 7, 8, 9, 13, 14]",False
0,5,"[0, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 6, 7, 9, 13, 14]",False
0,5,"[0, 2, 7, 12, 13, 14]",False
0,5,"[0, 1, 6, 7, 8, 9, 13]",False
0,5,"[0, 1, 6, 8, 9, 12, 14]",False
0,5,"[1, 2, 7, 8, 9, 12, 13]",False
0,5,"[0, 2, 7, 8, 9, 12, 14]",False
0,5,"[2, 7, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 9]",False
0,5,"[8, 13, 14]",False
0,5,"[0, 1, 8, 9]",False
0,5,"[6, 9, 12, 13, 14]",False
0,5,"[1, 2, 6, 9, 12, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 14]",False
0,5,"[1, 12, 14, 7]",False
0,5,"[0, 6, 7, 8, 13]",False
0,5,"[8, 14, 6, 7]",False
0,5,"[2, 6, 7, 9, 14]",False
0,5,"[0, 1, 7, 12, 13]",False
0,5,"[0, 1, 2, 7, 8, 12, 13, 14]",True
0,5,"[0, 1, 2, 6, 12, 13]",False
0,5,"[0, 1, 2, 6, 7, 9, 12, 13, 14]",False
0,5,"[1, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[1, 2, 6, 8, 12, 13]",False
0,5,"[0, 14, 6, 7]",False
0,5,"[1, 7, 8, 12, 13]",False
0,5,"[0, 6, 7, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 9]",False
0,5,"[8, 6, 14]",False
0,5,"[8, 2, 12, 14]",False
0,5,"[0, 1, 2, 6, 13]",False
0,5,"[2, 6, 7, 9, 12, 14]",False
0,5,"[1, 7]",False
0,5,"[8, 12, 13, 14]",False
0,5,"[2, 9, 12, 13, 14]",False
0,5,"[1, 2, 7]",False
0,5,"[1, 12, 6, 7]",False
0,5,"[0, 7, 8, 13, 14]",False
0,5,"[0, 6, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 7, 9, 12, 13]",False
0,5,"[0, 1, 2, 9, 12, 13]",False
0,5,"[0, 2, 8, 9, 12, 13, 14]",False
0,5,"[1, 13, 6]",False
0,5,"[0, 9, 6, 14]",False
0,5,"[1, 2, 12, 13]",False
0,5,"[1, 8, 9, 12, 13]",False
0,5,"[0, 2, 6, 8, 14]",False
0,5,"[8, 9, 12, 14]",False
0,5,"[0, 1, 8, 9, 14]",False
0,5,"[0, 1, 6, 9, 13]",False
0,5,"[0, 1, 2, 6, 8, 9, 13, 14]",False
0,5,"[2, 14]",False
0,5,"[0, 6, 7, 8, 12, 13, 14]",False
0,5,"[1, 2, 6, 8, 9, 13]",False
0,5,"[8, 13]",False
0,5,"[0, 1, 2, 8, 12, 13, 14]",False
0,5,"[0, 6, 7, 9, 12, 14]",False
0,5,"[0, 2, 6, 7, 8, 12, 14]",False
0,5,"[2, 6, 7, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 12]",False
0,5,"[0, 7, 8, 9, 12, 13]",False
0,5,"[1, 2, 6, 7, 8, 14]",False
0,5,"[1, 6, 9]",False
0,5,"[1, 2, 12, 9]",False
0,5,"[12, 6, 7]",False
0,5,"[0, 13, 6, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 14]",False
0,5,"[0, 2, 7, 9, 13, 14]",False
0,5,"[2, 6, 7, 8, 9, 12]",False
0,5,"[0, 1, 7, 8, 13, 14]",False
0,5,"[1, 2, 7, 8, 9, 12]",False
0,5,"[0, 6, 7, 8, 13, 14]",False
0,5,"[2, 6]",False
0,5,"[0, 1, 2, 6, 7, 8, 12]",False
0,5,"[8, 12, 14, 7]",False
0,5,"[2, 7, 9, 12, 14]",False
0,5,"[0, 1, 6, 7, 13]",False
0,5,"[0, 1, 2, 6, 7, 8, 13, 14]",True
0,5,"[1, 2, 6, 8, 12, 14]",False
0,5,"[9, 14, 7]",False
0,5,"[9, 12, 6]",False
0,5,"[0, 1, 13, 7]",False
0,5,"[6, 7, 8, 12, 14]",False
0,5,"[0, 6, 8, 9, 12, 14]",False
0,5,"[0, 12, 14, 7]",False
0,5,"[1, 6, 7, 8, 13]",False
0,5,"[8, 13, 6, 7]",False
0,5,"[0, 1, 7, 12, 14]",False
0,5,"[2, 6, 7, 9, 13]",False
0,5,"[2, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 2, 6, 9, 12, 13]",False
0,5,"[0, 1, 6, 8, 12, 14]",False
0,5,"[0, 1, 2, 8, 9, 14]",False
0,5,"[0, 12, 13, 7]",False
0,5,"[1, 6, 7, 8, 14]",False
0,5,"[0, 1, 7, 8, 9, 12]",False
0,5,"[9, 6, 7]",False
0,5,"[9, 2, 12, 7]",False
0,5,"[2, 6, 7, 8, 13, 14]",False
0,5,"[0, 1, 2]",False
0,5,"[9, 2, 13, 14]",False
0,5,"[0, 8, 9]",False
0,5,"[8, 1, 13, 14]",False
0,5,"[0, 1, 12, 6]",False
0,5,"[1, 2, 9, 13, 14]",False
0,5,"[1, 6, 12, 13, 14]",False
0,5,"[8, 9, 12]",False
0,5,"[8, 9, 2, 6]",False
0,5,"[0, 2, 6, 8, 9, 12, 13]",False
0,5,"[0, 8, 12]",False
0,5,"[0, 8, 2, 6]",False
0,5,"[1, 2, 12, 13, 14]",False
0,5,"[1, 6, 7, 12, 13, 14]",False
0,5,"[1, 2, 6, 7, 9, 12, 14]",False
0,5,"[8, 12, 6]",False
0,5,"[8, 1, 14]",False
0,5,"[0, 8, 13, 9]",False
0,5,"[1, 6, 9, 12, 14]",False
0,5,"[1, 2, 6, 8, 9, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 13]",False
0,5,"[0, 8, 7]",False
0,5,"[0, 6, 7, 9, 12]",False
0,5,"[1, 2, 7, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 7, 12, 14]",False
0,5,"[0, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 8, 12, 13]",False
0,5,"[0, 2, 9, 12, 13]",False
0,5,"[1, 6, 7, 8, 9, 12]",False
0,5,"[0, 2, 7, 8, 13, 14]",False
0,5,"[2, 13, 7]",False
0,5,"[12, 13, 6, 7]",False
0,5,"[0, 1, 7, 8, 14]",False
0,5,"[0, 1, 2, 6, 8, 14]",False
0,5,"[0, 1, 2, 6, 7, 9, 12]",False
0,5,"[0, 8, 6, 9]",False
0,5,"[1, 9, 12, 13, 14]",False
0,5,"[8, 9, 2, 7]",False
0,5,[14],False
0,5,"[0, 1, 6, 7, 8, 9, 12, 13]",False
0,5,"[0, 2, 8, 12, 13, 14]",False
0,5,"[0, 1, 2, 8, 9, 12, 13, 14]",False
0,5,"[1, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 12, 13]",False
0,5,"[0, 1, 8, 7]",False
0,5,"[0, 1, 2, 7, 9]",False
0,5,"[6, 7, 12, 13, 14]",False
0,5,"[0, 1, 7, 8, 9, 12, 13]",False
0,5,"[2, 6, 7, 9, 12, 13]",False
0,5,"[0, 2, 7, 8, 9, 14]",False
0,5,"[1, 6, 7, 8, 12, 13]",False
0,5,"[0, 12, 14]",False
0,5,"[1, 12, 13, 9]",False
0,5,"[0, 2, 6, 14]",False
0,5,"[0, 6, 8, 9, 14]",False
0,5,[9],False
0,5,"[1, 2, 8, 12, 13]",False
0,5,"[0, 2, 6, 9, 12, 13, 14]",False
0,5,"[8, 2, 13, 7]",False
0,5,"[0, 1, 2, 7, 9, 13, 14]",False
0,5,"[0, 2, 8, 9, 12, 14]",False
0,5,"[9, 13, 6, 7]",False
0,5,"[2, 6, 7, 8, 13]",False
0,5,"[0, 1, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[1, 13]",False
0,5,"[0, 8]",False
0,5,"[0, 8, 2]",False
0,5,"[0, 8, 12, 6]",False
0,5,"[0, 2, 6, 9, 12]",False
0,5,"[12, 14]",False
0,5,"[0, 1, 2, 6, 7, 13]",False
0,5,"[1, 6, 8, 9, 12, 13]",False
0,5,[7],False
0,5,"[1, 2, 6, 8, 9, 12]",False
0,5,"[0, 1, 2, 6, 9, 12, 13]",False
0,5,"[0, 1, 2, 6, 7, 9, 14]",False
0,5,"[8, 2, 12, 6]",False
0,5,"[0, 1, 2, 13, 14]",False
0,5,"[1, 2, 9]",False
0,5,"[1, 12, 6]",False
0,5,"[1, 12, 6, 9]",False
0,5,"[0, 2, 13, 14]",False
0,5,"[1, 2, 6, 8, 12]",False
0,5,"[0, 8, 9, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 9, 13]",False
0,5,"[7, 8, 9, 12, 13, 14]",False
0,5,"[14, 7]",False
0,5,"[0, 1, 2, 6, 7, 8]",False
0,5,"[0, 2, 7, 8, 12, 14]",False
0,5,"[1, 6, 7, 8, 9, 13]",False
0,5,"[1, 6, 8, 9, 12, 14]",False
0,5,"[0, 2, 7, 8, 12, 13, 14]",False
0,5,"[8, 1, 2, 9]",False
0,5,"[8, 9, 14]",False
0,5,"[0, 1, 13, 8]",False
0,5,"[0, 1, 2, 9, 13]",False
0,5,"[0, 8, 14]",False
0,5,"[8, 1, 13, 9]",False
0,5,"[0, 6, 9, 12, 14]",False
0,5,"[0, 2, 6, 8, 9, 13, 14]",False
0,5,"[0, 1, 2, 8]",False
0,5,"[2, 6, 12, 13, 14]",False
0,5,"[2, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 8, 9, 12, 13]",False
0,5,"[8, 2, 14, 7]",False
0,5,"[0, 1, 6, 7, 8, 12, 13, 14]",False
0,5,"[1, 13, 7]",False
0,5,"[0, 9, 14, 7]",False
0,5,"[0, 2, 7, 8, 14]",False
0,5,"[1, 2, 6, 7, 9, 12, 13, 14]",False
0,5,"[9, 14]",False
0,5,"[0, 1, 2, 6, 9, 12]",False
0,5,"[0, 1, 2, 8, 12, 13]",False
0,5,"[0, 1, 2, 6, 8, 12, 13]",True
0,5,"[0, 2, 6, 8, 13, 14]",False
0,5,"[6, 7, 9, 12, 13, 14]",False
0,5,"[0, 8, 14, 7]",False
0,5,"[0, 2, 7, 9, 14]",False
0,5,"[1, 6, 7, 12, 13]",False
0,5,"[9, 2, 13, 7]",False
0,5,"[0, 1, 6, 7, 8, 9, 12, 14]",False
0,5,"[1, 2, 6, 7, 8, 12, 13, 14]",False
0,5,"[0, 2, 7, 8, 9]",False
0,5,"[1, 12, 9]",False
0,5,"[1, 2, 6, 9]",False
0,5,"[0, 12, 13, 14]",False
0,5,"[0, 9]",False
0,5,[2],False
0,5,"[2, 6, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 7, 9, 13]",False
0,5,"[0, 2, 7, 8, 9, 13, 14]",False
0,5,"[6, 7, 8, 9, 12, 13, 14]",False
0,5,"[1, 6, 7, 9, 12, 13]",False
0,5,"[0, 8, 12, 14]",False
0,5,"[8, 1, 12, 13]",False
0,5,"[0, 2, 9, 12, 14]",False
0,5,"[9, 13, 6]",False
0,5,"[9, 2, 12, 13]",False
0,5,"[0, 1, 6, 14]",False
0,5,[0],False
0,5,"[9, 2, 12, 6]",False
0,5,"[0, 1, 13, 14]",False
0,5,"[1, 2, 9, 12, 13]",False
0,5,"[9, 12, 14]",False
0,5,"[0, 2, 13]",False
0,5,"[9, 2, 6, 14]",False
0,5,"[1, 2, 9, 14]",False
0,5,"[0, 1, 12, 13]",False
0,5,"[0, 12, 13, 6]",False
0,5,"[0, 2, 6, 7, 12, 13]",False
0,5,"[8, 1, 9, 7]",False
0,5,"[1, 2, 6, 8, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 12, 13]",False
0,5,"[1, 2, 6, 7, 9, 12, 13]",False
0,5,"[0, 1, 8, 12, 13, 14]",False
0,5,"[1, 12, 7]",False
0,5,"[1, 2, 6, 7]",False
0,5,"[1, 6, 7, 8, 9]",False
0,5,"[1, 12, 14]",False
0,5,"[1, 2, 6, 14]",False
0,5,"[0, 9, 12, 13]",False
0,5,"[1, 6, 8, 9, 14]",False
0,5,"[0, 2, 8, 12, 13]",False
0,5,"[1, 2, 6, 9, 12, 13, 14]",False
0,5,"[0, 2, 6, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 12, 13]",True
0,5,"[0, 2, 6, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 14]",False
0,5,"[9, 12, 7]",False
0,5,"[9, 2, 6, 7]",False
0,5,"[0, 1, 6, 7]",False
0,5,"[7, 8, 12, 13, 14]",False
0,5,"[0, 8, 12, 7]",False
0,5,"[0, 2, 7, 9, 12]",False
0,5,"[1, 6, 7, 13, 14]",False
0,5,"[1, 6, 9, 12, 13, 14]",False
0,5,"[8, 12]",False
0,5,"[0, 8, 2, 14]",False
0,5,"[1, 2, 6, 12, 13]",False
0,5,"[0, 1, 9, 14]",False
0,5,"[0, 1, 14]",False
0,5,"[2, 12, 13, 6]",False
0,5,"[6, 8, 9, 12, 13]",False
0,5,"[0, 1, 2, 8, 14]",False
0,5,"[0, 1, 6, 7, 8, 14]",False
0,5,"[2, 7, 8, 9, 12, 13]",False
0,5,"[1, 2, 7, 9, 12, 13, 14]",False
0,5,"[0, 2, 6, 9, 12, 14]",False
0,5,"[12, 13, 7]",False
0,5,"[2, 13, 6, 7]",False
0,5,"[6, 7, 8, 9, 13]",False
0,5,"[0, 1, 7, 9, 12, 13, 14]",False
0,5,"[0, 8, 13, 6]",False
0,5,"[0, 2, 6, 9, 13]",False
0,5,"[9, 13, 7]",False
0,5,"[0, 1, 14, 7]",False
0,5,"[6, 7, 8, 12, 13]",False
0,5,"[9, 2, 7]",False
0,5,"[9, 12, 6, 7]",False
0,5,"[2, 6, 7, 8, 12]",False
0,5,"[0, 9, 12, 7]",False
0,5,"[0, 2, 7, 8, 12]",False
0,5,"[1, 2, 8, 9, 13, 14]",False
0,5,"[1, 14, 6, 7]",False
0,5,"[0, 7, 8, 12, 13]",False
0,5,"[0, 12]",False
0,5,"[1, 6, 7, 9, 12, 13, 14]",False
0,5,"[0, 2, 12]",False
0,5,"[0, 2, 6, 8, 9]",False
0,5,"[1, 8, 12, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[9, 12, 13]",False
0,5,"[0, 1, 12, 14]",False
0,5,"[9, 2, 13, 6]",False
0,5,"[1, 2, 7, 8, 12, 13, 14]",False
0,5,"[1, 6, 7, 9, 12, 14]",False
0,5,"[0, 6, 7, 9, 12, 13]",False
0,5,"[0, 1, 6, 7, 12, 14]",False
0,5,"[1, 6, 7, 8, 12, 13, 14]",False
0,5,"[1, 2, 7, 8, 9, 13, 14]",False
0,5,"[2, 6, 7, 8, 9, 12, 13]",False
0,5,"[1, 6, 14]",False
0,5,"[0, 13, 6]",False
0,5,"[1, 14, 6, 9]",False
0,5,"[8, 12, 14]",False
0,5,"[1, 2, 12, 14]",False
0,5,"[8, 2, 6, 14]",False
0,5,"[8, 13, 7]",False
0,5,"[0, 9, 13, 6]",False
0,5,"[0, 2, 12, 13]",False
0,5,"[1, 8, 9, 12, 14]",False
0,5,"[0, 8, 9, 12, 13]",False
0,5,"[6, 7, 9, 12, 13]",False
0,5,"[0, 1, 2, 12, 13]",False
0,5,"[0, 2, 6, 7, 12]",False
0,5,"[1, 7, 9, 13, 14]",False
0,5,"[0, 1, 2, 7, 14]",False
0,5,"[0, 1, 6, 7, 12, 13]",False
0,5,"[0, 1, 6, 7, 8, 9, 12]",False
0,5,"[1, 2, 6, 7, 8, 12, 13]",False
0,5,"[0, 1, 2, 6, 13, 14]",False
0,5,"[0, 1, 9, 12, 13, 14]",False
0,5,"[0, 6, 7, 8, 9, 12, 13]",False
0,5,"[0, 8, 6, 7]",False
0,5,"[0, 2, 6, 7, 9]",False
0,5,"[1, 7, 12, 13, 14]",False
0,5,"[0, 2, 6, 8, 12, 14]",False
0,5,"[1, 2, 6, 12, 13, 14]",False
0,5,"[6, 8, 9, 12, 13, 14]",False
0,5,"[0, 9, 2, 7]",False
0,5,"[0, 1, 6]",False
0,5,"[9, 13, 6, 14]",False
0,5,"[0, 1, 2, 12]",False
0,5,"[0, 1, 8, 9, 12]",False
0,5,"[2, 6, 8, 13, 14]",False
0,5,"[1, 2, 6, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 8, 12, 13, 14]",False
0,5,"[7, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7]",False
0,5,"[1, 2, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 8, 9]",False
0,5,"[0, 1, 2, 7]",False
0,5,"[0, 1, 7, 8, 9]",False
0,5,"[0, 1, 2, 7, 9, 12, 13]",False
0,5,"[0, 1, 8, 9, 12, 13, 14]",False
0,5,[6],False
0,5,"[1, 2, 6, 7, 12, 13]",False
0,5,"[8, 9, 13]",False
0,5,"[0, 1, 8, 14]",False
0,5,"[0, 1, 2, 9, 14]",False
0,5,"[0, 1, 6, 7, 9, 14]",False
0,5,"[1, 7, 8, 9, 12, 13]",False
0,5,"[0, 2, 6, 7, 8, 14]",False
0,5,"[14, 13, 6, 7]",False
0,5,"[0, 1, 7, 8, 12]",False
0,5,"[1, 6, 7, 8, 9, 14]",False
0,5,"[1, 12, 13, 7]",False
0,5,"[0, 6, 7, 8, 14]",False
0,5,"[0, 2, 7, 8, 12, 13]",False
0,5,"[0, 9, 13]",False
0,5,"[0, 6, 8, 12, 13]",False
0,5,"[8, 9, 2, 14]",False
0,5,"[8, 2, 14]",False
0,5,"[8, 12, 6, 14]",False
0,5,"[2, 6, 9, 12, 14]",False
0,5,"[1, 2, 8, 9, 14]",False
0,5,"[0, 1, 6, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 6, 12, 13, 14]",False
0,5,"[1, 9, 6, 7]",False
0,5,"[0, 1, 2, 8, 12]",False
0,5,"[1, 2, 6, 7, 8]",False
0,5,"[2, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 7, 8, 13]",False
0,5,"[0, 2, 7, 9, 12, 13, 14]",False
0,5,"[0, 7, 8, 12, 13, 14]",False
0,5,"[1, 2, 6, 7, 8, 9]",False
0,5,"[9, 6]",False
0,5,"[0, 1, 2, 6, 9, 12, 14]",False
0,5,"[0, 6, 9, 12, 13, 14]",False
0,5,"[0, 1, 6, 8, 9, 12, 13]",False
0,5,"[2, 13, 14]",False
0,5,"[0, 1, 2, 9]",False
0,5,"[12, 13, 6, 14]",False
0,5,"[1, 2, 6, 7, 8, 13, 14]",False
0,5,"[0, 7, 9, 12, 13, 14]",False
0,5,"[8, 13, 14, 7]",False
0,5,"[2, 7, 9, 13, 14]",False
0,5,"[0, 1, 6, 7, 12]",False
0,5,"[0, 1, 2, 6, 7, 8, 12, 14]",False
0,5,"[9, 14, 6, 7]",False
0,5,"[2, 6, 7, 8, 14]",False
0,5,"[0, 6, 7, 8, 12, 14]",False
0,5,"[1, 2, 7, 8, 9, 13]",False
0,5,"[0, 1, 2, 7, 9, 12, 13, 14]",False
0,5,"[0, 6, 7, 9, 14]",False
0,5,"[1, 2, 7, 12, 13]",False
0,5,"[9, 2, 14]",False
0,5,"[9, 12, 6, 14]",False
0,5,"[0, 1, 2, 13]",False
0,5,"[2, 6, 8, 12, 14]",False
0,5,"[0, 1, 8, 9, 13]",False
0,5,"[2, 6, 7, 8, 12, 13, 14]",False
0,5,"[0, 1, 6, 7, 8, 9]",False
0,5,"[2, 7, 8, 12, 13, 14]",False
0,5,"[9, 13, 14]",False
0,5,"[6, 8, 12, 13, 14]",False
0,5,"[0, 1, 2, 8, 9]",False
0,5,"[8, 1, 13, 7]",False
0,5,"[0, 6, 7, 12, 14]",False
0,5,"[1, 2, 7, 9, 13]",False
0,5,"[0, 1, 8, 9, 12, 14]",False
0,5,"[0, 1, 12]",False
0,5,"[12, 13, 14]",False
0,5,"[0, 1, 12, 9]",False
0,5,"[0, 8, 6]",False
0,5,"[0, 8, 2, 12]",False
0,5,"[2, 13, 6, 14]",False
0,5,"[9, 12, 13, 14]",False
0,5,"[0, 1, 2, 6]",False
0,5,"[1, 2, 6, 13, 14]",False
0,5,"[0, 1, 6, 8, 9]",False
0,5,"[8, 9, 14, 7]",False
0,5,"[0, 7, 9, 13, 14]",False
0,5,"[1, 2, 6, 7, 12]",False
0,5,"[0, 2, 6, 7, 9, 12]",False
