iteration,bidder,bundle,active
2,5,"[6, 7, 12, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13, 14]",True
2,5,"[12, 14, 7]",True
2,5,"[8, 12, 7]",True
2,5,"[8, 15, 7]",True
2,5,"[1, 6, 7]",True
2,5,"[1, 6, 14]",True
2,5,"[8, 12, 14]",True
2,5,"[6, 8, 12, 13, 14, 15]",False
2,5,"[8, 13, 7]",True
2,5,"[1, 6, 7, 8, 12, 14, 15]",False
2,5,"[8, 13, 6, 14]",True
2,5,"[1, 6, 7, 8, 14]",True
2,5,"[1, 6, 7, 8, 12]",True
2,5,"[13, 15]",True
2,5,"[8, 1, 13, 15]",True
2,5,"[12, 13, 6, 15]",True
2,5,"[13, 14]",True
2,5,"[8, 1, 13, 14]",True
2,5,"[1, 6, 12, 13, 14]",True
2,5,"[6, 7, 8, 13, 14]",True
2,5,"[6, 14]",True
2,5,"[8, 1, 6, 14]",True
2,5,"[1, 7, 12, 13, 14]",True
2,5,"[1, 12]",True
2,5,"[1, 8, 12, 14, 15]",True
2,5,"[8, 6]",True
2,5,"[6, 7, 12, 13, 15]",True
2,5,"[13, 6, 14]",True
2,5,"[1, 12, 13]",True
2,5,"[1, 6, 7, 13, 14, 15]",False
2,5,"[1, 6, 7, 12, 13, 14]",True
2,5,"[1, 15, 7]",True
2,5,"[7, 8, 12, 13, 14, 15]",False
2,5,"[8, 12, 6]",True
2,5,"[8, 1, 14]",True
2,5,"[12, 6, 14]",True
2,5,"[8, 13, 14, 15]",True
2,5,"[6, 12, 13, 14, 15]",True
2,5,[6],True
2,5,"[1, 15, 6, 7]",True
2,5,"[12, 15, 14, 7]",True
2,5,"[1, 12, 13, 14, 15]",True
2,5,"[14, 13, 6, 7]",True
2,5,"[12, 13, 6, 7]",True
2,5,"[1, 12, 13, 7]",True
2,5,"[7, 12, 13, 14, 15]",False
2,5,"[8, 14]",True
2,5,"[1, 6, 8, 12, 15]",False
2,5,"[8, 12, 6, 14]",True
2,5,"[13, 14, 15]",True
2,5,"[1, 7, 8, 12, 13, 15]",False
2,5,"[1, 6, 7, 8, 13, 14, 15]",False
2,5,"[8, 13, 15]",True
2,5,"[6, 7, 8, 12, 13, 14]",True
2,5,"[1, 6, 15]",True
2,5,"[13, 14, 7]",True
2,5,"[12, 14, 15]",True
2,5,"[1, 6, 8, 12, 13, 14, 15]",False
2,5,"[1, 15, 14, 7]",True
2,5,[14],True
2,5,"[1, 12, 13, 15]",True
2,5,"[1, 6, 8, 13, 14]",True
2,5,"[8, 13, 6, 15]",True
2,5,"[15, 13, 6, 14]",True
2,5,"[12, 13, 6, 14]",True
2,5,"[1, 6, 7, 14, 15]",True
2,5,[8],True
2,5,"[7, 8, 12, 14, 15]",False
2,5,"[8, 1]",True
2,5,"[6, 8, 12, 14, 15]",True
2,5,"[12, 6]",True
2,5,"[8, 1, 12, 6]",True
2,5,"[6, 7, 8, 13, 15]",False
2,5,"[6, 7, 12, 13, 14]",True
2,5,"[8, 13, 14, 7]",True
2,5,"[1, 7, 8, 13, 15]",False
2,5,"[1, 7, 8, 13, 14]",True
2,5,"[8, 12, 14, 15]",True
2,5,"[1, 6, 7, 8, 12, 13]",True
2,5,"[14, 6, 7]",True
2,5,"[1, 6, 12, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 15]",False
2,5,"[1, 6, 7, 8, 12, 14]",True
2,5,"[8, 1, 15]",True
2,5,"[1, 7, 8, 12, 14]",True
2,5,"[8, 12, 15, 7]",True
2,5,"[1, 7, 8, 12, 15]",False
2,5,"[1, 13]",True
2,5,"[6, 8, 12, 13, 14]",True
2,5,"[6, 8, 13, 14, 15]",False
2,5,"[6, 8, 12, 13, 15]",False
2,5,"[7, 8, 13, 14, 15]",False
2,5,"[12, 14]",True
2,5,"[13, 7]",True
2,5,"[8, 1, 12, 14]",True
2,5,"[8, 1, 13, 7]",True
2,5,"[12, 15]",True
2,5,"[8, 1, 12, 15]",True
2,5,"[1, 6, 8, 14, 15]",False
2,5,"[1, 6, 8, 12, 14]",True
2,5,"[1, 13, 14, 7]",True
2,5,[7],True
2,5,"[12, 13, 14]",True
2,5,"[15, 14, 7]",True
2,5,"[12, 13, 15]",True
2,5,"[6, 7, 8, 12, 13, 15]",False
2,5,"[1, 6, 7, 12, 13, 14, 15]",False
2,5,"[6, 7, 8, 12, 14, 15]",False
2,5,"[8, 12, 15]",True
