iteration,bidder,bundle,active
1,3,"[2, 4, 8, 10, 11]",False
1,3,"[16, 7, 8, 11, 14]",False
1,3,"[16, 7, 10, 11, 14]",False
1,3,"[2, 4, 8, 9, 10, 11, 15, 16]",False
1,3,"[16, 4, 8, 10, 14]",False
1,3,"[2, 3, 4, 7, 9, 14, 15]",False
1,3,"[16, 3, 4, 7, 10, 14, 15]",False
1,3,"[16, 3, 4, 7, 9, 10, 11]",False
1,3,"[3, 4, 7, 8, 9, 10, 14, 15]",False
1,3,"[2, 3, 8, 9, 10, 11, 14]",False
1,3,"[2, 11, 15, 7]",False
1,3,"[7, 8, 9, 11, 15]",False
1,3,"[16, 3, 4, 7, 9, 11, 15]",False
1,3,"[9, 14, 15]",False
1,3,"[3, 4, 7, 10, 11, 15]",False
1,3,"[2, 3, 7, 8, 9, 11]",False
1,3,"[16, 9, 10, 11, 15]",False
1,3,"[8, 9, 10, 4]",False
1,3,"[9, 10, 3, 4]",False
1,3,"[2, 3, 4, 8, 10]",False
1,3,"[4, 7, 9, 11, 15]",False
1,3,"[16, 4, 10, 11, 14]",False
1,3,"[16, 2, 4, 7, 11, 14, 15]",False
1,3,"[3, 7, 8, 10, 11, 15]",False
1,3,"[2, 4, 7, 8, 14, 15]",False
1,3,"[2, 3, 7, 9, 10, 11, 14]",False
1,3,"[2, 3, 7, 8, 10, 11, 14, 16]",False
1,3,"[3, 4, 8, 9, 11, 14]",False
1,3,"[16, 3, 4, 8, 9, 14]",False
1,3,"[2, 4, 7, 8, 9, 14, 15]",False
1,3,"[2, 3]",False
1,3,"[2, 3, 7, 11, 14, 15]",False
1,3,"[3, 7, 8, 10, 14]",False
1,3,"[2, 3, 4, 8, 9, 11]",False
1,3,"[2, 3, 4, 9, 10, 11]",False
1,3,"[2, 3, 7, 8, 10, 15]",False
1,3,"[16, 3, 4, 10, 14, 15]",False
1,3,"[16, 2, 3, 9, 11, 14, 15]",False
1,3,"[16, 2, 4, 8, 9, 11]",False
1,3,"[2, 3, 4, 7, 8, 9, 10, 15, 16]",False
1,3,"[11, 3]",False
1,3,"[4, 8, 9, 10, 14, 15]",False
1,3,"[16, 9, 11]",False
1,3,"[11, 9, 3, 7]",False
1,3,"[2, 3, 7, 8, 11]",False
1,3,"[2, 3, 4, 7, 10, 15]",False
1,3,"[2, 4, 7, 8, 9, 10, 11, 15, 16]",False
1,3,"[7, 8, 9, 10, 14, 15]",False
1,3,"[2, 4, 7, 8, 9, 11, 14, 15, 16]",False
1,3,"[16, 3, 8, 10, 14, 15]",False
1,3,"[2, 4, 7, 9, 10, 11, 14, 15, 16]",False
1,3,"[16, 2, 4, 9, 10, 15]",False
1,3,"[2, 3, 4, 7, 8, 9, 10, 14]",False
1,3,"[8, 9, 4, 16]",False
1,3,"[4, 7, 9, 10, 14, 15]",False
1,3,"[16, 2, 8, 9, 10, 15]",False
1,3,"[2, 4, 8, 9, 11]",False
1,3,"[2, 4, 7, 8, 9, 10, 14, 15, 16]",False
1,3,"[16, 2, 4, 14]",False
1,3,"[16, 4, 8, 9, 14]",False
1,3,"[16, 2, 7, 8, 9, 15]",False
1,3,"[10, 3, 4, 14]",False
1,3,"[2, 14, 15]",False
1,3,"[16, 3, 7, 9, 10]",False
1,3,"[3, 7, 10, 11, 14, 15]",False
1,3,"[16, 2, 10, 11, 15]",False
1,3,"[16, 9, 14]",False
1,3,"[9, 10, 11]",False
1,3,"[10, 2, 3, 4]",False
1,3,"[3, 4, 8, 9, 10]",False
1,3,"[3, 7, 9, 11, 14]",False
1,3,"[16, 2, 4, 7, 9, 15]",False
1,3,"[16, 9, 3, 4]",False
1,3,"[16, 2, 3, 4, 8]",False
1,3,"[3, 7, 10, 14, 15]",False
1,3,"[16, 2, 3, 10, 11, 15]",False
1,3,"[2, 3, 7, 9, 11, 14]",False
1,3,"[16, 2, 4, 8, 10, 11, 14]",False
1,3,"[2, 4, 7, 8, 9, 11, 15]",False
1,3,"[11, 2, 10, 4]",False
1,3,"[16, 4, 7, 9, 14]",False
1,3,"[4, 8, 9, 10, 11]",False
1,3,"[8, 9, 15]",False
1,3,"[9, 2, 7]",False
1,3,"[3, 4, 8, 9, 11, 14, 15]",False
1,3,"[16, 2, 3, 4, 8, 15]",False
1,3,"[2, 3, 7, 8, 9, 11, 14, 16]",False
1,3,"[16, 2, 4, 7, 8, 11, 14]",False
1,3,"[8, 9, 11, 7]",False
1,3,"[3, 4, 8, 11, 14, 15]",False
1,3,"[16, 7, 9, 10, 11, 14, 15]",False
1,3,"[16, 7, 8, 10, 11]",False
1,3,"[3, 4, 7, 8, 11, 14, 15]",False
1,3,"[11, 2, 3, 14]",False
1,3,"[3, 8, 9, 11, 14]",False
1,3,"[2, 4, 10, 11, 14]",False
1,3,"[3, 4, 7, 10, 11]",False
1,3,"[16, 2, 3, 8, 9]",False
1,3,"[4, 9, 10, 14, 15]",False
1,3,"[10, 3, 14]",False
1,3,"[16, 10, 15, 7]",False
1,3,"[16, 3, 4, 7, 8, 9, 11]",False
1,3,"[16, 3, 8, 10, 11]",False
1,3,"[16, 4, 8, 9, 10, 11]",False
1,3,"[8, 9, 3, 11]",False
1,3,"[16, 2, 4, 10, 11, 14, 15]",False
1,3,"[2, 4, 8, 9, 10, 11, 14, 15]",False
1,3,"[2, 3, 9, 10, 11, 14, 15, 16]",False
1,3,"[16, 9, 2, 10]",False
1,3,"[8, 16]",False
1,3,"[16, 2, 7, 8, 10, 14, 15]",False
1,3,"[16, 9, 2, 14]",False
1,3,"[3, 4, 7, 8, 9, 10, 11, 15]",False
1,3,"[2, 10, 14, 15]",False
1,3,"[16, 9, 2, 7]",False
1,3,"[8, 9, 10, 14, 15]",False
1,3,"[3, 4, 7, 8, 10, 11, 14, 16]",False
1,3,"[3, 4, 7, 9, 10, 11, 14]",False
1,3,"[9, 2, 4, 7]",False
1,3,"[16, 10, 11, 15]",False
1,3,"[2, 3, 4, 8, 9, 11, 14]",False
1,3,"[16, 2, 7, 10, 11, 15]",False
1,3,"[4, 7, 8, 9, 10, 11, 15, 16]",False
1,3,"[16, 9, 4, 7]",False
1,3,"[16, 2, 4, 7, 8]",False
1,3,"[2, 3, 7, 8, 10, 14, 15]",False
1,3,"[8, 2, 11, 14]",False
1,3,"[16, 3, 4, 8, 9, 11, 14]",False
1,3,"[8, 9, 2, 14]",False
1,3,"[16, 3, 7, 8, 9, 14, 15]",False
1,3,"[16, 4]",False
1,3,"[2, 3, 4, 10, 11, 14, 15]",False
1,3,"[16, 3, 7, 8, 10, 11, 15]",False
1,3,"[3, 7, 8, 9, 10, 11, 14]",False
1,3,"[16, 9, 10, 14, 15]",False
1,3,"[3, 4, 8, 10, 15]",False
1,3,"[16, 2, 3, 4, 8, 9, 14]",False
1,3,"[11, 3, 4, 7]",False
1,3,"[16, 2, 4, 7, 11]",False
1,3,"[3, 4, 7, 8, 9, 10, 15, 16]",False
1,3,"[9, 2, 14]",False
1,3,"[2, 4, 8, 9, 10, 14, 15, 16]",False
1,3,"[16, 4, 7, 8, 10, 15]",False
1,3,"[16, 2, 4, 9, 14, 15]",False
1,3,"[16, 4, 8, 9, 10, 11, 15]",False
1,3,"[15, 14, 7]",False
1,3,"[2, 3, 4, 7, 9, 10, 11, 16]",False
1,3,"[16, 4, 8, 9, 10, 15]",False
1,3,"[2, 3, 4, 9, 10, 11, 14, 15, 16]",False
1,3,[10],False
1,3,"[8, 3, 4, 7]",False
1,3,"[2, 3, 4, 7, 9]",False
1,3,"[16, 3, 4, 7, 8, 10, 14]",False
1,3,"[10, 3, 4, 7]",False
1,3,"[16, 2, 8, 9, 14, 15]",False
1,3,"[2, 3, 10, 11, 15]",False
1,3,"[16, 4, 7, 8, 10, 11, 14]",False
1,3,"[16, 2, 4, 7, 8, 10]",False
1,3,"[2, 3, 7, 9, 10, 14, 15]",False
1,3,"[16, 3, 4, 7, 8, 14]",False
1,3,"[16, 2, 8, 9, 11]",False
1,3,"[2, 4, 7, 9, 10, 11]",False
1,3,"[16, 8, 9, 11, 14, 15]",False
1,3,"[3, 7, 9, 10, 14, 15]",False
1,3,"[2, 3, 7, 8, 9, 11, 14]",False
1,3,"[2, 4, 7, 9, 11, 15]",False
1,3,"[2, 3, 4, 7, 9, 10, 11, 14, 15, 16]",False
1,3,"[2, 7]",False
1,3,"[8, 9, 11]",False
1,3,"[9, 11, 14]",False
1,3,"[16, 2, 4, 7, 8, 11]",False
1,3,"[16, 2, 10, 14]",False
1,3,"[3, 7, 9, 10, 11]",False
1,3,"[16, 8, 9, 10, 14]",False
1,3,"[16, 4, 9, 11, 14, 15]",False
1,3,"[2, 3, 4, 7, 9, 11, 14]",False
1,3,"[2, 7, 8, 9, 11, 15]",False
1,3,"[2, 3, 4, 7, 9, 10, 14, 16]",False
1,3,"[2, 3, 4, 10, 11, 14]",False
1,3,"[9, 7]",False
1,3,"[2, 4, 7, 8, 9, 10, 11, 14, 15]",False
1,3,"[9, 4, 15, 7]",False
1,3,"[2, 4, 7, 8, 15]",False
1,3,"[9, 11, 4]",False
1,3,"[16, 8, 9, 10, 14, 15]",False
1,3,"[2, 3, 4, 9, 11, 14, 15]",False
1,3,"[16, 4, 7, 9, 11, 14]",False
1,3,"[16, 2, 7, 8, 11, 14]",False
1,3,"[2, 8, 9, 10, 11, 15]",False
1,3,"[16, 7, 11, 14, 15]",False
1,3,"[8, 9, 15, 7]",False
1,3,"[16, 4, 9, 10, 14, 15]",False
1,3,"[8, 16, 4]",False
1,3,"[2, 4, 9, 10, 11, 15]",False
1,3,"[3, 8, 10, 11, 14, 15]",False
1,3,"[16, 11, 4, 14]",False
1,3,"[2, 3, 8, 9, 15]",False
1,3,"[16, 4, 8, 9, 11, 14]",False
1,3,"[2, 3, 7, 8, 9, 10, 11, 14, 16]",False
1,3,"[3, 4, 7, 8, 9, 11, 14, 15]",False
1,3,"[16, 2, 7, 9, 10, 11, 14]",False
1,3,"[3, 7, 9, 14, 15]",False
1,3,"[3, 4, 7, 9, 10, 14, 15, 16]",False
1,3,"[16, 4, 8, 10, 11, 14, 15]",False
1,3,"[10, 4, 14]",False
1,3,"[8, 9, 10, 16]",False
1,3,"[3, 4, 10, 11, 14, 15]",False
1,3,"[2, 3, 4, 7, 9, 10, 11, 15]",False
1,3,"[8, 3, 4, 15]",False
1,3,"[2, 3, 4, 9, 15]",False
1,3,"[16, 3, 4, 8, 10, 14, 15]",False
1,3,"[9, 2, 14, 15]",False
1,3,"[2, 3, 4, 10, 11]",False
1,3,"[2, 3, 4, 7, 9, 10, 11, 14, 16]",False
1,3,"[11, 3, 4]",False
1,3,"[16, 2, 3, 7, 10, 14]",False
1,3,"[16, 2, 4, 7, 8, 10, 15]",False
1,3,"[2, 3, 4, 8, 9, 11, 15, 16]",False
1,3,"[16, 2, 3, 7, 9, 11]",False
1,3,"[16, 9, 11, 15]",False
1,3,"[16, 2, 8, 11, 15]",False
1,3,"[2, 3, 7, 10, 11, 15]",False
1,3,"[3, 7, 8, 9, 10, 14, 15, 16]",False
1,3,"[8, 10, 14]",False
1,3,"[16, 2, 3, 7, 9, 14, 15]",False
1,3,"[2, 3, 7, 8, 9, 10, 11, 15]",False
1,3,"[9, 2, 3, 7]",False
1,3,"[16, 2, 3, 7, 9, 10, 14]",False
1,3,"[16, 4, 7, 9, 10]",False
1,3,"[16, 9, 10, 7]",False
1,3,"[16, 2, 7, 8, 10]",False
1,3,"[2, 8, 9, 14, 15]",False
1,3,"[8, 11, 3]",False
1,3,"[2, 4, 7, 10, 11, 14, 15, 16]",False
1,3,"[4, 14]",False
1,3,"[16, 2, 4, 11, 15]",False
1,3,"[7, 8, 10, 11, 14]",False
1,3,"[7, 9, 10, 11, 14, 15]",False
1,3,"[3, 4, 15]",False
1,3,"[3, 4, 7, 8, 9, 10, 11]",False
1,3,"[10, 3, 4]",False
1,3,"[4, 7, 10, 14, 15]",False
1,3,"[16, 2, 7, 9, 10, 15]",False
1,3,"[2, 7, 8, 9, 14]",False
1,3,"[16, 9, 10, 15]",False
1,3,"[16, 2, 8, 10, 15]",False
1,3,"[8, 4, 14, 15]",False
1,3,"[2, 4, 9, 14, 15]",False
1,3,"[2, 3, 4, 7, 8, 14]",False
1,3,"[16, 2, 3, 8, 9, 14, 15]",False
1,3,"[16, 2, 3, 8, 11, 14, 15]",False
1,3,"[16, 7, 9, 10, 14]",False
1,3,"[2, 7, 8, 10, 11, 14, 15, 16]",False
1,3,"[8, 14]",False
1,3,"[2, 3, 4, 7, 8, 9, 14, 15]",False
1,3,"[3, 8, 9, 10, 11, 14, 15]",False
1,3,"[16, 9, 3]",False
1,3,"[4, 8, 9, 10, 11, 14]",False
1,3,"[11, 10, 3, 14]",False
1,3,"[8, 10, 3]",False
1,3,"[4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,3,"[7, 8, 10, 14, 15]",False
1,3,"[16, 2, 4, 10, 15]",False
1,3,[8],False
1,3,"[9, 2, 14, 7]",False
1,3,"[16, 10, 11, 7]",False
1,3,"[16, 7, 9, 11, 14]",False
1,3,"[2, 11, 15]",False
1,3,"[2, 3, 7, 11, 15]",False
1,3,[4],False
1,3,"[3, 4, 8, 9, 14, 15]",False
1,3,"[16, 4, 10, 11, 15]",False
1,3,"[16, 3, 7, 11, 15]",False
1,3,"[3, 7, 8, 10, 11, 14]",False
1,3,"[16, 2, 11, 14, 15]",False
1,3,"[2, 3, 4, 9, 11, 14, 15, 16]",False
1,3,"[2, 3, 4, 8, 9, 10, 15]",False
1,3,"[16, 2, 3, 7, 8, 10]",False
1,3,"[3, 4, 9, 10, 14]",False
1,3,"[2, 3, 4, 8, 10, 11, 14, 15]",False
1,3,"[2, 3, 4, 14]",False
1,3,"[3, 4, 8, 9, 14]",False
1,3,"[8, 14, 15]",False
1,3,"[9, 4, 7]",False
1,3,"[16, 4, 7, 9, 10, 11, 15]",False
1,3,"[16, 8, 10, 11, 15]",False
1,3,"[11, 16, 3, 4]",False
1,3,"[2, 3, 4, 7, 8, 14, 15]",False
1,3,"[2, 3, 8, 9, 11, 14, 15, 16]",False
1,3,"[2, 3, 8, 9, 10, 11, 14, 16]",False
1,3,"[16, 7, 8, 9, 10, 14]",False
1,3,"[8, 9, 7]",False
1,3,"[3, 4, 8, 10, 11, 14]",False
1,3,"[2, 3, 4, 9, 10, 14, 15, 16]",False
1,3,"[2, 3, 9, 11, 14, 15]",False
1,3,"[16, 2, 3, 7, 10, 11]",False
1,3,"[16, 4, 8, 11, 14]",False
1,3,"[16, 7, 9, 14, 15]",False
1,3,"[16, 2, 4, 8, 11, 15]",False
1,3,"[2, 3, 8, 9, 10, 14, 15, 16]",False
1,3,"[2, 4, 8, 9, 10, 11]",False
1,3,"[16, 7, 9, 10, 11, 14]",False
1,3,"[2, 7, 9, 10, 11, 14]",False
1,3,"[2, 3, 4, 8, 10, 11, 14, 15, 16]",False
1,3,"[16, 7, 8, 11, 14, 15]",False
1,3,"[16, 2, 4, 9, 10, 11]",False
1,3,"[10, 11]",False
1,3,"[16, 2, 4, 9, 11, 14]",False
1,3,"[16, 2]",False
1,3,"[3, 4, 8, 9, 10, 14]",False
1,3,"[16, 3, 4, 7, 9, 11]",False
1,3,"[8, 9, 14, 16]",False
1,3,"[16, 2, 3, 4, 9, 14]",False
1,3,"[10, 3, 4, 15]",False
1,3,"[2, 3, 4, 7, 8, 10, 14, 15, 16]",False
1,3,"[16, 4, 7, 11, 14, 15]",False
1,3,"[16, 3, 4, 10, 11, 14]",False
1,3,"[2, 3, 7, 8, 11, 15]",False
1,3,"[2, 3, 7, 8, 9, 14]",False
1,3,"[16, 3, 7, 8, 10, 14]",False
1,3,"[16, 3, 7, 8, 14, 15]",False
1,3,"[16, 2, 4, 7, 9, 14]",False
1,3,"[8, 10, 3, 15]",False
1,3,"[16, 2, 3, 7, 14]",False
1,3,"[2, 3, 9, 10, 15]",False
1,3,"[2, 3, 7, 9, 11, 15]",False
1,3,"[9, 3, 15]",False
1,3,"[4, 7, 8, 9, 10, 14]",False
1,3,"[2, 3, 4, 8, 9, 10, 11, 14]",False
1,3,"[16, 2, 10]",False
1,3,"[2, 3, 4, 7, 11, 15]",False
1,3,"[8, 4, 14]",False
1,3,"[9, 10, 4, 14]",False
1,3,"[2, 4, 8, 10, 14]",False
1,3,"[8, 3, 15, 7]",False
1,3,"[2, 3, 7, 9, 15]",False
1,3,"[16, 2, 7, 8, 10, 11]",False
1,3,"[16, 3, 4, 7, 14, 15]",False
1,3,"[3, 4, 7, 8, 10]",False
1,3,"[3, 4, 7, 9, 10, 14, 15]",False
1,3,"[16, 3, 9, 10, 11, 14]",False
1,3,"[2, 3, 4, 7, 8, 10]",False
1,3,"[3, 4, 7, 8, 9, 11, 15, 16]",False
1,3,"[16, 2, 3, 8, 9, 10, 15]",False
1,3,"[2, 3, 7, 8, 9, 10, 11, 14, 15]",False
1,3,"[8, 15, 7]",False
1,3,"[16, 4, 8, 9, 14, 15]",False
1,3,"[2, 3, 4, 7, 8, 9, 15]",False
1,3,"[2, 3, 4, 7, 9, 10, 15]",False
1,3,"[3, 4, 15, 7]",False
1,3,"[16, 3, 9, 14, 15]",False
1,3,"[8, 2, 11, 4]",False
1,3,"[2, 4, 7, 9, 10, 11, 15]",False
1,3,"[16, 2, 4, 8, 9, 14, 15]",False
1,3,"[8, 9, 3]",False
1,3,"[2, 7, 8, 9, 10, 11, 14, 16]",False
1,3,"[16, 7, 8, 14, 15]",False
1,3,"[16, 7, 8, 10, 15]",False
1,3,"[2, 3, 7, 9, 10, 11, 14, 16]",False
1,3,"[16, 4, 11, 14, 15]",False
1,3,"[16, 3, 7, 9, 11, 14, 15]",False
1,3,"[16, 10, 11, 14]",False
1,3,"[9, 11, 15, 7]",False
1,3,"[2, 7, 8, 11, 15]",False
1,3,"[2, 3, 4, 11, 14]",False
1,3,"[2, 3, 7, 9, 11, 14, 15]",False
1,3,"[4, 7, 8, 9, 10, 11, 14, 16]",False
1,3,"[16, 8, 9, 10, 11, 14]",False
1,3,"[16, 3, 4, 9, 10, 11, 15]",False
1,3,"[9, 3, 4]",False
1,3,"[16, 3, 4, 8, 9, 11, 15]",False
1,3,"[16, 2, 8, 9, 10]",False
1,3,"[2, 4, 7, 8, 10, 11, 14, 15]",False
1,3,"[4, 7, 9, 10, 14]",False
1,3,"[16, 4, 7, 14, 15]",False
1,3,"[2, 4, 7, 8, 9, 10, 11, 16]",False
1,3,"[16, 4, 7, 10, 15]",False
1,3,"[3, 7, 8, 9, 10, 11, 15]",False
1,3,"[16, 8, 11, 14, 15]",False
1,3,"[3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,3,"[16, 2, 3, 7, 8, 11, 15]",False
1,3,"[2, 4, 7, 11, 15]",False
1,3,"[8, 9, 10, 11]",False
1,3,"[3, 4, 7, 9, 10, 14]",False
1,3,"[8, 9, 11, 15]",False
1,3,"[16, 14]",False
1,3,"[16, 2, 3, 4, 7, 8]",False
1,3,"[2, 3, 7, 8, 9, 14, 15]",False
1,3,"[3, 4, 7, 8, 9, 14, 15, 16]",False
1,3,"[3, 4, 7, 8, 9, 10, 14, 16]",False
1,3,"[11, 16, 3, 15]",False
1,3,"[16, 2, 4, 7, 9, 10, 14]",False
1,3,"[16, 3, 7, 8, 9, 11, 15]",False
1,3,"[11, 16, 10, 3]",False
1,3,"[8, 11, 4]",False
1,3,"[9, 2, 3, 14]",False
1,3,"[10, 4, 14, 15]",False
1,3,"[9, 11, 4, 15]",False
1,3,"[2, 4, 8, 11, 15]",False
1,3,"[2, 3, 4, 7, 9, 11]",False
1,3,"[10, 14]",False
1,3,"[8, 10, 7]",False
1,3,"[11, 16, 3]",False
1,3,"[16, 2, 3, 10, 11]",False
1,3,"[2, 3, 4, 7, 8, 14, 15, 16]",False
1,4,"[0, 12, 7]",False
1,4,"[12, 13, 6, 7]",False
1,4,"[0, 12, 13, 6]",False
1,4,"[0, 14, 6, 7]",False
1,4,"[0, 12]",False
1,4,"[14, 7]",False
1,4,"[13, 6]",False
1,4,"[0, 6, 7, 12, 13]",True
1,4,"[12, 14, 6, 7]",False
1,4,"[0, 12, 6]",False
1,4,"[12, 13, 14, 7]",False
1,4,"[0, 12, 13]",False
1,4,"[13, 14, 7]",False
1,4,"[0, 12, 14, 7]",False
1,4,"[0, 13]",False
1,4,"[0, 6]",False
1,4,[14],False
1,4,"[12, 13, 6]",False
1,4,"[12, 14, 7]",False
1,4,"[12, 13, 6, 14]",False
1,4,"[0, 6, 14]",False
1,4,"[0, 14, 7]",False
1,4,"[0, 13, 6]",False
1,4,"[12, 6]",False
1,4,[13],False
1,4,"[0, 7]",False
1,4,"[6, 7, 12, 13, 14]",False
1,4,"[0, 12, 6, 7]",False
1,4,"[13, 6, 7]",False
1,4,"[0, 12, 13, 7]",False
1,4,"[14, 6, 7]",False
1,4,"[0, 13, 14, 7]",False
1,4,"[0, 12, 14]",False
1,4,"[0, 13, 7]",False
1,4,"[13, 14]",False
1,4,"[6, 7]",False
1,4,"[0, 7, 12, 13, 14]",False
1,4,"[6, 14]",False
1,4,"[0, 6, 12, 13, 14]",False
1,4,"[12, 13, 7]",False
1,4,"[0, 12, 13, 14]",False
1,4,"[0, 13, 6, 7]",False
1,4,"[13, 6, 14]",False
1,4,[12],False
1,4,"[12, 7]",False
1,4,"[0, 6, 7, 13, 14]",False
1,4,"[0, 6, 7, 12, 13, 14]",False
1,4,"[12, 14]",False
1,4,"[13, 7]",False
1,4,"[0, 6, 7, 12, 14]",False
1,4,"[0, 13, 14]",False
1,4,"[0, 6, 7]",False
1,4,"[12, 6, 14]",False
1,4,"[0, 13, 6, 14]",False
1,4,[7],False
1,4,"[12, 6, 7]",False
1,4,"[12, 13, 14]",False
1,4,"[0, 12, 6, 14]",False
1,4,[6],False
1,4,"[0, 14]",False
1,4,[],False
1,4,"[12, 13]",False
1,4,[0],False
1,4,"[14, 13, 6, 7]",False
1,5,"[8, 11, 3, 5]",False
1,5,"[16, 4, 5, 8, 9, 15]",False
1,5,"[9, 10, 3, 5]",False
1,5,"[8, 9, 10, 3]",False
1,5,"[16, 3, 5, 8, 9]",False
1,5,"[17, 5, 8, 9, 10, 15]",False
1,5,"[16, 3, 8, 9, 15]",False
1,5,"[17, 3, 4, 5, 8, 9, 15]",False
1,5,"[16, 3, 5, 11, 15]",False
1,5,"[8, 17, 3, 15]",False
1,5,"[4, 5, 8, 10, 15]",False
1,5,"[16, 17, 4, 8, 10, 15]",False
1,5,"[3, 4]",False
1,5,"[11, 9, 3, 17]",False
1,5,"[16, 17]",False
1,5,"[3, 4, 5, 8, 10, 11, 15, 16]",False
1,5,"[3, 4, 5, 9, 10, 11, 15]",False
1,5,"[4, 5, 8, 9, 10, 11, 15]",False
1,5,"[16, 17, 3, 8, 10]",False
1,5,"[17, 3, 5, 8, 9]",False
1,5,"[16, 3, 4, 5, 8, 9, 15]",False
1,5,"[16, 17, 3, 5, 8, 11]",False
1,5,"[8, 3, 4]",False
1,5,"[17, 3, 4]",False
1,5,"[16, 3, 4, 9, 15]",False
1,5,"[3, 4, 5, 8, 9, 15]",False
1,5,"[16, 9, 10, 3]",False
1,5,"[16, 10, 11, 5]",False
1,5,"[17, 3, 5, 8, 10]",False
1,5,"[16, 3, 4, 5, 8, 10, 15]",False
1,5,"[17, 11, 4]",False
1,5,"[8, 3]",False
1,5,"[16, 17, 4, 5, 9, 11, 15]",False
1,5,"[16, 3, 4, 5, 9, 10, 11]",False
1,5,"[5, 8, 9, 10, 11]",False
1,5,"[17, 3, 5, 8, 15]",False
1,5,"[16, 10, 11]",False
1,5,"[16, 9, 10, 11]",False
1,5,"[3, 4, 5, 8, 9, 11, 15, 16, 17]",False
1,5,"[8, 9, 11, 16]",False
1,5,"[16, 9, 15]",False
1,5,"[3, 4, 5, 9, 10, 11, 15, 16, 17]",False
1,5,"[3, 4, 8, 9, 10, 11]",False
1,5,"[8, 16, 10, 15]",False
1,5,"[16, 3, 4, 8, 10]",False
1,5,"[3, 4, 8, 11, 15]",False
1,5,"[3, 4, 9, 10, 15]",False
1,5,"[8, 17, 3]",False
1,5,"[8, 9, 10, 5]",False
1,5,"[16, 17, 4, 8, 11, 15]",False
1,5,"[9, 10, 3, 17]",False
1,5,"[16, 3, 4, 5, 11, 15]",False
1,5,"[17, 3, 5, 8, 10, 11]",False
1,5,"[16, 17, 3, 5, 9]",False
1,5,"[16, 17, 3, 8, 9]",False
1,5,"[16, 17, 3, 10, 11]",False
1,5,"[16, 17, 3, 8, 11]",False
1,5,"[8, 17, 11]",False
1,5,"[17, 10, 3, 5]",False
1,5,"[16, 17, 3, 4, 8, 15]",False
1,5,"[9, 10, 11, 17]",False
1,5,"[16, 3, 5, 8, 9, 10, 11]",False
1,5,"[17, 3, 4, 5, 15]",False
1,5,"[4, 5]",False
1,5,"[17, 3, 5, 9, 10, 11]",False
1,5,"[16, 10, 4, 15]",False
1,5,"[16, 17, 3, 4]",False
1,5,"[17, 3, 5, 8, 10, 15]",False
1,5,"[17, 3, 5, 9, 11, 15]",False
1,5,"[17, 3, 5, 8, 11]",False
1,5,"[3, 8, 9, 10, 15]",False
1,5,"[17, 10, 4]",False
1,5,"[16, 17, 3, 10, 11, 15]",False
1,5,"[16, 3, 4, 5, 8, 11, 15]",False
1,5,"[9, 5]",False
1,5,"[16, 17, 4, 5, 9, 10, 15]",False
1,5,"[8, 4, 5]",False
1,5,"[17, 3, 5, 9, 15]",False
1,5,"[16, 3, 5, 8, 11, 15]",False
1,5,"[16, 17, 3, 4, 10, 11, 15]",False
1,5,"[16, 3, 5]",False
1,5,"[8, 16, 10, 11]",False
1,5,"[4, 5, 8, 9, 10, 15]",False
1,5,"[16, 3, 4, 5, 8, 10, 11]",False
1,5,"[3, 4, 5, 8, 9, 10, 15, 16, 17]",False
1,5,"[11, 16, 3, 5]",False
1,5,"[16, 4, 8, 11, 15]",False
1,5,"[8, 16, 11, 15]",False
1,5,"[8, 4, 5, 15]",False
1,5,"[16, 3, 5, 8, 9, 11]",False
1,5,"[17, 5, 9, 11, 15]",False
1,5,"[16, 3, 5, 9, 10, 11]",False
1,5,"[11, 4, 15]",False
1,5,"[8, 5]",False
1,5,"[16, 17, 3, 4, 9, 11, 15]",False
1,5,"[8, 10, 4, 5]",False
1,5,"[16, 17, 8, 9, 11, 15]",False
1,5,"[3, 8, 9, 10, 11]",False
1,5,"[16, 4, 8, 9, 11]",False
1,5,"[16, 4, 9, 10, 11]",False
1,5,"[17, 3, 4, 5, 10, 15]",False
1,5,"[4, 5, 8, 9, 10, 11]",False
1,5,"[8, 17, 10]",False
1,5,"[8, 9, 3, 5]",False
1,5,"[8, 9, 3, 15]",False
1,5,"[10, 3, 5]",False
1,5,"[16, 4, 5, 10, 11, 15]",False
1,5,"[11, 3, 5, 15]",False
1,5,"[16, 17, 8, 9, 10]",False
1,5,[15],False
1,5,"[16, 3, 10, 11, 15]",False
1,5,"[4, 5, 8, 9, 10, 11, 15, 16, 17]",False
1,5,"[16, 11, 4, 15]",False
1,5,"[16, 17, 4, 5, 8, 15]",False
1,5,"[17, 11, 15]",False
1,5,"[9, 3, 17]",False
1,5,"[16, 17, 4, 9, 11, 15]",False
1,5,"[16, 17, 4, 5, 9, 11]",False
1,5,"[8, 17, 10, 3]",False
1,5,"[16, 17, 10, 4]",False
1,5,"[9, 3, 4, 15]",False
1,5,"[16, 3, 5, 8, 9, 10]",False
1,5,"[16, 5, 8, 10, 11, 15]",False
1,5,"[17, 5, 9, 10, 15]",False
1,5,"[16, 17, 5, 10, 11, 15]",False
1,5,"[10, 4, 15]",False
1,5,"[9, 3]",False
1,5,"[16, 17, 3, 4, 9, 10, 15]",False
