iteration,bidder,bundle,active
1,1,"[2, 3, 7, 9, 10, 11, 14, 16]",False
1,1,"[16, 4, 11, 14, 15]",False
1,1,"[16, 3, 7, 9, 11, 14, 15]",False
1,1,"[16, 10, 11, 14]",False
1,1,"[9, 11, 15, 7]",False
1,1,"[2, 7, 8, 11, 15]",False
1,1,"[2, 3, 4, 11, 14]",False
1,1,"[2, 3, 7, 9, 11, 14, 15]",False
1,1,"[4, 7, 8, 9, 10, 11, 14, 16]",False
1,1,"[16, 8, 9, 10, 11, 14]",False
1,1,"[16, 3, 4, 9, 10, 11, 15]",False
1,1,"[9, 3, 4]",False
1,1,"[16, 3, 4, 8, 9, 11, 15]",False
1,1,"[16, 2, 8, 9, 10]",False
1,1,"[2, 4, 7, 8, 10, 11, 14, 15]",False
1,1,"[4, 7, 9, 10, 14]",False
1,1,"[16, 4, 7, 14, 15]",False
1,1,"[2, 4, 7, 8, 9, 10, 11, 16]",False
1,1,"[16, 4, 7, 10, 15]",False
1,1,"[3, 7, 8, 9, 10, 11, 15]",False
1,1,"[16, 8, 11, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,1,"[16, 2, 3, 7, 8, 11, 15]",False
1,1,"[2, 4, 7, 11, 15]",False
1,1,"[8, 9, 10, 11]",False
1,1,"[3, 4, 7, 9, 10, 14]",False
1,1,"[8, 9, 11, 15]",False
1,1,"[16, 14]",False
1,1,"[16, 2, 3, 4, 7, 8]",False
1,1,"[2, 3, 7, 8, 9, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 14, 15, 16]",False
1,1,"[3, 4, 7, 8, 9, 10, 14, 16]",False
1,1,"[11, 16, 3, 15]",False
1,1,"[16, 2, 4, 7, 9, 10, 14]",False
1,1,"[16, 3, 7, 8, 9, 11, 15]",False
1,1,"[11, 16, 10, 3]",False
1,1,"[8, 11, 4]",False
1,1,"[9, 2, 3, 14]",False
1,1,"[10, 4, 14, 15]",False
1,1,"[9, 11, 4, 15]",False
1,1,"[2, 4, 8, 11, 15]",False
1,1,"[2, 3, 4, 7, 9, 11]",False
1,1,"[10, 14]",False
1,1,"[8, 10, 7]",False
1,1,"[11, 16, 3]",False
1,1,"[16, 2, 3, 10, 11]",False
1,1,"[2, 3, 4, 7, 8, 14, 15, 16]",False
1,2,"[10, 11, 14, 15]",False
1,2,"[17, 10, 11, 14]",False
1,2,"[9, 10, 17, 15]",False
1,2,"[9, 10, 14, 17]",False
1,2,"[17, 10, 14]",False
1,2,"[16, 9, 4, 17]",False
1,2,"[16, 17, 11, 14, 15]",False
1,2,[10],False
1,2,"[11, 14, 15]",False
1,2,"[9, 11, 14, 15]",False
1,2,"[17, 10, 14, 15]",False
1,2,"[17, 4, 9, 10, 11]",False
1,2,"[9, 10, 14]",False
1,2,"[10, 11, 15]",False
1,2,"[17, 4, 9, 11, 14]",False
1,2,"[16, 4, 9, 10, 11, 15]",False
1,2,"[10, 11, 14]",False
1,2,"[17, 4, 9, 11, 15]",False
1,2,"[16, 17]",False
1,2,"[16, 11, 4]",False
1,2,"[17, 9, 10, 11, 14, 15]",False
1,2,"[16, 15]",False
1,2,"[16, 9, 10, 11, 14]",False
1,2,"[17, 4, 9, 10, 11, 14, 15]",False
1,2,"[4, 14, 15]",False
1,2,"[11, 4, 14, 15]",False
1,2,"[9, 14]",False
1,2,"[9, 15]",False
1,2,[16],False
1,2,"[11, 14]",False
1,2,"[17, 4, 14]",False
1,2,"[16, 17, 10]",False
1,2,"[16, 9, 11]",False
1,2,"[16, 4, 9, 14, 15]",False
1,2,"[17, 4, 9, 10, 14, 15]",False
1,2,"[16, 17, 11, 15]",False
1,2,"[16, 9, 14, 17]",False
1,2,"[17, 4, 10, 11, 14, 15]",False
1,2,"[16, 9, 17, 15]",False
1,2,"[16, 17, 15]",False
1,2,"[16, 4, 9, 10, 14]",False
1,2,"[17, 11, 4]",False
1,2,"[9, 10, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 10, 11, 14]",False
1,2,"[9, 4, 14]",False
1,2,"[16, 17, 9, 10, 11, 15]",False
1,2,"[9, 11, 4, 14]",False
1,2,"[16, 10, 11]",False
1,2,"[16, 9, 10, 11]",False
1,2,"[16, 9, 15]",False
1,2,"[16, 11, 14]",False
1,2,"[16, 17, 4, 10, 14]",False
1,2,"[16, 11, 15]",False
1,2,"[9, 10, 14, 15]",False
1,2,"[17, 4, 9, 14, 15]",False
1,2,"[16, 17, 4, 11, 14, 15]",False
1,2,"[9, 11, 14]",False
1,2,"[17, 4, 10, 11, 15]",False
1,2,"[17, 10, 11, 15]",False
1,2,"[16, 10, 4]",False
1,2,"[16, 17, 9, 14, 15]",False
1,2,"[16, 10, 11, 4]",False
1,2,"[16, 4, 9, 11, 14, 15]",False
1,2,"[17, 4, 10, 14, 15]",False
1,2,"[10, 4]",False
1,2,"[17, 10, 11]",False
1,2,"[9, 10, 11, 17]",False
1,2,"[9, 10, 11, 15]",False
1,2,"[4, 9, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 11, 14]",False
1,2,"[9, 10, 15]",False
1,2,"[16, 4, 14, 15]",False
1,2,"[16, 9, 11, 4]",False
1,2,"[16, 10, 4, 15]",False
1,2,"[16, 10, 4, 14]",False
1,2,"[16, 17, 9, 10, 14, 15]",False
1,2,"[9, 17]",False
1,2,"[10, 11]",False
1,2,"[9, 11, 4]",False
1,2,"[17, 10, 4]",False
1,2,"[9, 10, 4, 15]",False
1,2,"[10, 11, 4, 14]",False
1,2,"[17, 10, 11, 14, 15]",False
1,2,"[16, 17, 10, 11, 14, 15]",False
1,2,"[10, 11, 4, 15]",False
1,2,"[16, 11, 14, 15]",False
1,2,"[16, 14, 15]",False
1,2,"[16, 17, 4, 9, 10]",False
1,2,"[16, 17, 4, 11, 14]",False
1,2,"[16, 17, 11, 14]",False
1,2,"[16, 9, 10, 11, 14, 15]",False
1,2,"[9, 11]",False
1,2,"[9, 4, 17]",False
1,2,"[9, 11, 4, 17]",False
1,2,"[17, 4, 14, 15]",False
1,2,"[17, 15]",False
1,2,"[11, 4, 15]",False
1,2,"[17, 9, 10, 11, 14]",False
1,2,"[16, 4, 9, 10, 11, 14, 15]",False
1,2,"[17, 14]",False
1,2,"[9, 4, 15]",False
1,2,"[11, 4, 14]",False
1,2,"[17, 9, 10, 11, 15]",False
1,2,"[16, 4, 9, 10, 11]",False
1,2,"[16, 9, 11, 14]",False
1,2,"[17, 4, 9, 10, 11, 15]",False
1,2,"[16, 9, 14]",False
1,2,"[16, 17, 4, 10, 15]",False
1,2,"[10, 14, 15]",False
1,2,"[9, 10, 11]",False
1,2,"[17, 11, 14, 15]",False
1,2,"[17, 4, 11, 14, 15]",False
1,2,"[16, 4, 9, 10, 14, 15]",False
1,2,"[17, 4, 9, 10, 14]",False
1,2,"[16, 17, 4, 10, 11, 15]",False
1,2,"[16, 17, 4, 9, 10, 14]",False
1,2,"[17, 4, 9, 10, 15]",False
1,2,"[9, 11, 15]",False
1,2,"[17, 4, 10, 11, 14]",False
1,2,[15],False
1,2,"[16, 9, 4, 14]",False
1,2,"[16, 11, 4, 15]",False
1,2,"[16, 11, 4, 14]",False
1,2,"[4, 15]",False
1,2,"[17, 11, 15]",False
1,2,"[4, 9, 10, 11, 14]",False
1,2,"[16, 17, 4, 9, 11, 15]",False
1,2,"[16, 17, 9, 10, 11, 14, 15]",False
1,2,"[9, 10, 11, 14]",False
1,2,"[16, 17, 10, 4]",False
1,2,"[16, 17, 9, 11, 15]",False
1,2,[],False
1,2,"[16, 17, 9, 11, 14]",False
1,2,"[9, 4, 14, 15]",False
1,2,"[10, 4, 15]",False
1,2,"[10, 4, 14]",False
1,2,"[9, 10, 4, 14]",False
1,2,"[16, 17, 4, 10, 11]",False
1,2,"[16, 17, 10, 11]",False
1,2,"[16, 9, 10, 14]",False
1,2,"[16, 10, 14]",False
1,2,"[16, 17, 4, 9, 15]",False
1,2,"[16, 10, 15]",False
1,2,"[16, 17, 4, 9, 14]",False
1,2,"[16, 17, 4, 11, 15]",False
1,2,"[14, 15]",False
1,2,"[16, 17, 4, 9, 10, 11, 15]",False
1,2,"[17, 10, 4, 14]",False
1,2,"[16, 9, 11, 17]",False
1,2,"[16, 17, 14, 15]",False
1,2,"[16, 9, 17]",False
1,2,"[16, 4, 10, 14, 15]",False
1,2,"[4, 9, 10, 11, 14, 15]",False
1,2,"[16, 4, 9, 11, 15]",False
1,2,"[17, 4, 9, 10, 11, 14]",False
1,2,"[16, 9, 11, 15]",False
1,2,"[9, 17, 14, 15]",False
1,2,"[11, 4]",False
1,2,"[4, 9, 10, 14, 15]",False
1,2,"[16, 4, 10, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 10, 15]",False
1,2,"[16, 9, 10, 4]",False
1,2,"[16, 17, 11, 4]",False
1,2,"[16, 9]",False
1,2,"[16, 10, 11, 14, 15]",False
1,2,"[16, 17, 10, 11, 14]",False
1,2,[17],True
1,2,"[16, 4, 14]",False
1,2,"[16, 17, 9, 10, 15]",False
1,2,"[16, 4, 15]",False
1,2,"[16, 9, 4, 15]",False
1,2,"[16, 17, 9, 10, 14]",False
1,2,"[9, 10, 17]",False
1,2,"[9, 14, 17]",False
1,2,"[16, 4, 9, 10, 11, 14]",False
1,2,"[9, 17, 15]",False
1,2,"[4, 14]",False
1,2,"[17, 11, 14]",False
1,2,"[4, 9, 10, 11, 15]",False
1,2,"[16, 10]",False
1,2,"[16, 9, 4]",False
1,2,"[16, 9, 11, 14, 15]",False
1,2,"[16, 17, 10, 14, 15]",False
1,2,"[16, 17, 4, 15]",False
1,2,"[9, 10]",False
1,2,"[9, 10, 4, 17]",False
1,2,"[16, 17, 4, 10, 11, 14, 15]",False
1,2,"[17, 11, 4, 14]",False
1,2,"[16, 9, 10, 17]",False
1,2,"[16, 4, 11, 14, 15]",False
1,2,"[16, 10, 11, 15]",False
1,2,"[16, 10, 11, 14]",False
1,2,"[16, 9, 10, 15]",False
1,2,"[9, 10, 11, 4]",False
1,2,"[17, 10]",False
1,2,"[10, 11, 4]",False
1,2,"[10, 15]",False
1,2,"[17, 9, 11, 14, 15]",False
1,2,"[16, 17, 4, 9, 11, 14, 15]",False
1,2,"[17, 10, 4, 15]",False
1,2,"[16, 4]",False
1,2,"[16, 17, 11]",False
1,2,"[16, 17, 10, 15]",False
1,2,"[16, 4, 9, 11, 14]",False
1,2,"[9, 4]",False
1,2,"[9, 11, 17]",False
1,2,"[4, 10, 11, 14, 15]",False
1,2,"[17, 10, 15]",False
1,2,"[16, 17, 4, 10, 11, 14]",False
1,2,[14],False
1,2,"[16, 11]",False
1,2,"[16, 17, 4]",False
1,2,"[16, 9, 10, 14, 15]",False
1,2,"[4, 9, 10, 11, 14, 15, 16, 17]",False
1,2,"[16, 17, 10, 11, 15]",False
1,2,"[9, 14, 15]",False
1,2,"[17, 4]",False
1,2,"[16, 17, 4, 9, 10, 11]",False
1,2,"[16, 17, 4, 10, 14, 15]",False
1,2,"[9, 11, 17, 15]",False
1,2,"[9, 11, 14, 17]",False
1,2,"[16, 17, 9, 10, 11]",False
1,2,[11],False
1,2,"[16, 14]",False
1,2,"[16, 9, 10, 11, 15]",False
1,2,[9],False
1,2,"[16, 17, 4, 14]",False
1,2,"[17, 10, 11, 4]",False
1,2,"[17, 11]",False
1,2,"[17, 9, 10, 14, 15]",False
1,2,"[11, 15]",False
1,2,"[17, 4, 15]",False
1,2,"[9, 4, 17, 15]",False
1,2,"[16, 17, 4, 9, 10, 14, 15]",False
1,2,"[9, 4, 14, 17]",False
1,2,"[17, 11, 4, 15]",False
1,2,"[16, 9, 14, 15]",False
1,2,[4],False
1,2,"[16, 17, 14]",False
1,2,"[16, 4, 9, 10, 15]",False
1,2,"[16, 4, 10, 11, 14]",False
1,2,"[16, 4, 10, 11, 15]",False
1,2,"[16, 17, 9, 11, 14, 15]",False
1,2,"[9, 10, 4]",False
1,2,"[10, 4, 14, 15]",False
1,2,"[9, 11, 4, 15]",False
1,2,"[16, 17, 9, 10, 11, 14]",False
1,2,"[10, 14]",False
1,2,"[16, 10, 14, 15]",False
1,2,"[16, 9, 10]",False
1,2,"[16, 17, 4, 9, 11]",False
1,2,"[16, 17, 4, 14, 15]",False
1,2,"[17, 4, 9, 11, 14, 15]",False
1,2,"[16, 17, 10, 14]",False
1,2,"[16, 17, 4, 9, 14, 15]",False
1,2,"[17, 14, 15]",False
1,3,"[1, 12, 6]",False
1,3,"[0, 1, 7]",False
1,3,"[1, 6, 8, 12, 13]",False
1,3,"[8, 12, 6, 7]",False
1,3,"[8, 7]",False
1,3,"[0, 6, 7, 12, 13]",False
1,3,"[0, 8, 13, 7]",False
1,3,"[0, 1, 7, 8, 13]",False
1,3,"[0, 1, 6, 7, 8]",False
1,3,"[0, 13]",False
1,3,"[0, 1, 13, 8]",False
1,3,"[0, 1, 6, 12, 13]",False
1,3,"[12, 13, 6]",False
1,3,"[1, 13, 7]",False
1,3,"[0, 1, 7, 8, 12, 13]",False
1,3,"[0, 8, 13]",False
1,3,"[13, 6, 7]",False
1,3,"[0, 6, 7, 8, 12, 13]",False
1,3,"[1, 12, 13, 6]",False
1,3,"[0, 1, 6, 8, 12]",False
1,3,"[6, 7]",False
1,3,"[8, 1, 6, 7]",False
1,3,"[1, 6, 7, 12, 13]",False
1,3,"[8, 12, 13]",False
1,3,"[0, 6, 7]",False
1,3,"[8, 1, 6]",False
1,3,"[0, 6, 7, 8, 13]",False
1,3,"[8, 12, 13, 6]",False
1,3,"[0, 1, 7, 12, 13]",False
1,3,"[8, 1, 12, 13]",False
1,3,"[12, 13]",False
1,3,[0],False
1,3,"[0, 1, 12, 13]",False
1,3,"[0, 12, 13, 6]",False
1,3,"[1, 7, 8, 12, 13]",False
1,3,"[8, 12, 13, 7]",False
1,3,"[8, 1, 13]",False
1,3,"[8, 6, 7]",False
1,3,"[1, 12, 7]",False
1,3,"[0, 12, 13]",False
1,3,"[1, 7]",False
1,3,"[1, 12, 6, 7]",False
1,3,"[0, 1, 6, 7]",False
1,3,"[0, 8, 12, 7]",False
1,3,[13],False
1,3,"[1, 6]",False
1,3,"[8, 12]",False
1,3,"[1, 13, 6]",False
1,3,"[0, 1, 6, 8, 12, 13]",False
1,3,"[12, 13, 7]",False
1,3,"[8, 13]",False
1,3,[12],False
1,3,"[12, 7]",False
1,3,"[8, 1, 12, 7]",False
1,3,"[0, 8, 13, 6]",False
1,3,"[6, 7, 8, 12, 13]",False
1,3,"[1, 13, 6, 7]",False
1,3,"[12, 6, 7]",False
1,3,"[8, 1, 7]",False
1,3,[],False
1,3,"[8, 13, 6]",False
1,3,"[0, 1, 6, 7, 8, 12, 13]",True
1,3,"[0, 12, 7]",False
1,3,"[8, 1, 12]",False
1,3,"[0, 7, 8, 12, 13]",False
1,3,"[0, 12]",False
1,3,"[0, 1, 12, 8]",False
1,3,"[0, 1, 6, 7, 13]",False
1,3,"[13, 6]",False
1,3,[1],False
1,3,"[8, 1, 13, 6]",False
1,3,"[0, 1, 13, 7]",False
1,3,"[0, 1, 13, 6]",False
1,3,"[1, 6, 7, 8, 13]",False
1,3,"[8, 13, 6, 7]",False
1,3,"[8, 12, 7]",False
1,3,"[1, 6, 7]",False
1,3,"[0, 1, 6, 7, 8, 12]",False
1,3,"[0, 13, 6]",False
1,3,"[8, 13, 7]",False
1,3,"[0, 1, 6, 7, 12, 13]",True
1,3,"[0, 1, 13]",False
1,3,"[0, 12, 13, 7]",False
1,3,"[1, 6, 7, 8, 12]",False
1,3,"[0, 1, 12, 6]",False
1,3,"[0, 1]",False
1,3,"[0, 1, 12, 7]",False
1,3,"[0, 8, 6, 7]",False
1,3,"[0, 1, 6, 8, 13]",False
1,3,"[1, 12]",False
1,3,"[8, 6]",False
1,3,"[0, 1, 6]",False
1,3,"[0, 8, 12]",False
1,3,"[1, 12, 13]",False
1,3,"[8, 12, 6]",False
1,3,"[0, 8, 7]",False
1,3,[6],False
1,3,"[0, 8, 12, 13]",False
1,3,"[0, 1, 7, 8, 12]",False
1,3,"[12, 13, 6, 7]",False
1,3,"[1, 12, 13, 7]",False
1,3,"[0, 6, 8, 12, 13]",False
1,3,"[0, 1, 8]",False
1,3,"[0, 12, 6]",False
1,3,"[0, 1, 6, 7, 8, 13]",False
1,3,"[0, 6]",False
1,3,"[0, 1, 6, 8]",False
1,3,[8],False
1,3,"[8, 1]",False
1,3,"[12, 6]",False
1,3,"[8, 1, 12, 6]",False
1,3,"[0, 7]",False
1,3,"[0, 1, 8, 7]",False
1,3,"[0, 1, 6, 7, 12]",False
1,3,"[0, 12, 6, 7]",False
1,3,"[1, 6, 7, 8, 12, 13]",False
1,3,"[0, 13, 7]",False
1,3,"[0, 13, 6, 7]",False
1,3,"[1, 13]",False
1,3,"[0, 8]",False
1,3,"[0, 8, 12, 6]",False
1,3,"[13, 7]",False
1,3,"[8, 1, 13, 7]",False
1,3,"[0, 1, 8, 12, 13]",False
1,3,"[0, 6, 7, 8, 12]",False
1,3,[7],False
1,3,"[0, 1, 12]",False
1,3,"[0, 8, 6]",False
1,4,"[8, 9, 10, 3]",False
1,4,"[16, 2, 7, 8, 9, 10, 14]",False
1,4,"[16, 2, 3, 15]",False
1,4,"[16, 3, 8, 9, 15]",False
1,4,"[7, 9, 10, 11, 15]",False
1,4,"[16, 2, 7, 8, 11, 14, 15]",False
1,4,"[2, 14, 7]",False
1,4,"[8, 10, 14, 15]",False
1,4,"[2, 9, 10, 14, 15]",False
1,4,"[16, 2, 4, 8, 9, 10, 14]",False
1,4,"[2, 7, 8, 10, 14, 15]",False
1,4,"[2, 3, 4, 7, 10, 11, 14, 16]",False
1,4,"[3, 7, 9, 10, 15]",False
1,4,"[10, 4, 7]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 11, 14]",False
1,4,"[16, 4, 7, 8, 11, 14, 15]",False
1,4,"[16, 2, 4, 8, 14, 15]",False
1,4,"[8, 3, 4]",False
1,4,"[11, 14]",False
1,4,"[16, 3, 4, 9, 15]",False
1,4,"[3, 4, 7, 10, 14]",False
1,4,"[2, 3, 4, 7, 9, 11, 14, 15]",False
1,4,"[16, 3, 4, 7, 8, 15]",False
1,4,"[2, 3, 8, 9, 10, 11]",False
1,4,"[3, 15, 14, 7]",False
1,4,"[4, 7, 8, 10, 14]",False
1,4,"[2, 4, 7, 10, 14, 15]",False
1,4,"[16, 2, 4, 7, 15]",False
1,4,"[16, 2, 3, 4, 8, 10, 15]",False
1,4,"[2, 3, 7, 8, 9, 11, 14, 15]",False
1,4,"[16, 2, 4, 7, 8, 9]",False
1,4,"[16, 2, 4, 7, 9, 10]",False
1,4,"[16, 4, 7, 8, 10, 14, 15]",False
1,4,"[4, 7, 10, 11, 14, 15]",False
1,4,"[16, 9, 15, 7]",False
1,4,"[16, 2, 7, 8, 15]",False
1,4,"[2, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 7, 9, 11, 14]",False
1,4,"[16, 7]",False
1,4,"[4, 7, 8, 10, 11, 14, 15, 16]",False
1,4,"[2, 8, 9, 11, 14, 15]",False
1,4,"[7, 8, 10, 11, 14, 15]",False
1,4,"[2, 4, 8, 9, 10, 11, 14, 16]",False
1,4,"[2, 3, 8, 9, 10, 15]",False
1,4,"[16, 2, 7, 9, 11, 15]",False
1,4,"[2, 14]",False
1,4,"[2, 4, 9, 11, 14, 15]",False
1,4,"[16, 7, 8, 9, 10, 11]",False
1,4,"[16, 2, 7, 9, 10, 14, 15]",False
1,4,"[2, 3, 8, 9, 10, 11, 15]",False
1,4,"[2, 4, 9, 10, 11, 14]",False
1,4,"[2, 3, 4, 7, 8, 9, 14, 16]",False
1,4,"[2, 3, 4, 9, 10, 15]",False
1,4,"[2, 3, 4, 7, 8, 9, 11, 14, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 11, 14, 15]",False
1,4,"[9, 3]",False
1,4,"[8, 10, 2, 3]",False
1,4,"[2, 4, 7, 10, 11, 14]",False
1,4,"[2, 3, 8, 9, 11, 15]",False
1,4,"[9, 14, 7]",False
1,4,"[8, 11, 2, 10]",False
1,4,"[16, 2, 3, 4, 8, 11]",False
1,4,"[16, 2, 3, 4, 10, 11]",False
1,4,"[2, 3, 4, 7, 9, 10, 11, 15, 16]",False
1,4,"[2, 3, 7, 10, 15]",False
1,4,"[16, 4, 7, 8, 9, 15]",False
1,4,"[11, 4]",False
1,4,"[16, 2, 3, 4, 9, 11, 15]",False
1,4,"[2, 3, 4, 9, 11, 15]",False
1,4,"[9, 11, 4, 7]",False
1,4,"[2, 4, 7, 8, 11]",False
1,4,"[16, 10, 11, 14, 15]",False
1,4,"[16, 3, 7, 9, 10, 11]",False
1,4,"[16, 4, 7, 9, 11, 14, 15]",False
1,4,"[3, 4, 9, 11, 14]",False
1,4,"[16, 4, 8, 10, 14, 15]",False
1,4,"[11, 16, 3, 7]",False
1,4,"[8, 16, 3, 4]",False
1,4,"[16, 2, 3, 4, 9]",False
1,4,"[16, 3, 4, 7, 9, 10, 15]",False
1,4,"[8, 11]",False
1,4,"[3, 4, 14]",False
1,4,"[9, 2, 11, 15]",False
1,4,"[16, 4, 7, 8, 14, 15]",False
1,4,"[16, 3, 4, 10, 11]",False
1,4,"[2, 7, 10, 11, 15]",False
1,4,"[16, 2, 7, 9, 10, 14]",False
1,4,"[10, 11, 4]",False
1,4,"[3, 4, 7, 8, 10, 11, 15]",False
1,4,"[3, 4, 7, 9, 10, 11, 15, 16]",False
1,4,"[2, 7, 8, 9, 11]",False
1,4,"[16, 2, 4]",False
1,4,"[2, 4, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 4, 9, 11, 14]",False
1,4,"[8, 3, 14]",False
1,4,"[11, 10, 3, 15]",False
1,4,"[9, 10, 3, 14]",False
1,4,"[2, 3, 8, 10, 14]",False
1,4,"[11, 3, 14, 15]",False
1,4,"[8, 9, 2, 7]",False
1,4,[14],True
1,4,"[9, 2, 10, 7]",False
1,4,"[8, 9, 16, 7]",False
1,4,"[8, 10, 11]",False
1,4,"[2, 3, 4, 7, 10, 14, 15]",False
1,4,"[3, 7, 8, 9, 10, 11, 15, 16]",False
1,4,"[9, 2, 4, 14]",False
1,4,"[2, 4, 7, 8, 10, 14, 15]",False
1,4,"[2, 3, 8, 10, 11, 14, 15]",False
1,4,"[8, 16, 2]",False
1,4,"[3, 7, 8, 11, 14]",False
1,4,"[2, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 3, 4, 7, 10, 11, 15]",False
1,4,"[16, 2, 3, 4, 11]",False
1,4,"[10, 3, 15, 7]",False
1,4,"[16, 2, 4, 7, 8, 9, 14]",False
1,4,"[16, 2, 3, 4, 7, 9, 10]",False
1,4,"[16, 2, 4, 15]",False
1,4,"[16, 4, 8, 9, 15]",False
1,4,"[16, 3, 7, 9, 14]",False
1,4,"[2, 3, 7, 9, 10, 14, 15, 16]",False
1,4,"[16, 3, 7, 11, 14]",False
1,4,"[2, 3, 4, 8, 9]",False
1,4,"[16, 3, 7, 10, 11]",False
1,4,"[16, 9, 10]",False
1,4,"[2, 3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[8, 11, 3, 7]",False
1,4,"[10, 3, 7]",False
1,4,"[2, 3, 7, 9, 11]",False
1,4,"[16, 2, 10, 11, 14]",False
1,4,"[2, 4, 7, 8, 9, 11, 14, 16]",False
1,4,"[16, 4, 7, 8, 15]",False
1,4,"[16, 2, 3, 7, 8, 9, 10]",False
1,4,"[2, 3, 4, 8, 10, 15]",False
1,4,"[2, 3, 7, 9, 10, 11, 14, 15]",False
1,4,"[8, 16, 2, 15]",False
1,4,"[2, 4, 7, 8, 9, 11, 14]",False
1,4,"[8, 16, 11, 7]",False
1,4,"[16, 2, 7, 9, 11]",False
1,4,"[9, 10, 3]",False
1,4,"[8, 9, 14]",False
1,4,"[16, 2, 4, 8, 9]",False
1,4,"[2, 3, 7, 8, 10, 11, 14, 15]",False
1,4,"[8, 2, 14, 7]",False
1,4,"[2, 3, 7, 8, 9, 10, 11, 16]",False
1,4,"[2, 3, 7, 8, 9, 11, 15, 16]",False
1,4,"[3, 4, 8, 10, 11, 15]",False
1,4,"[16, 2, 3, 14, 15]",False
1,4,"[8, 10, 3, 7]",False
1,4,"[2, 3, 7, 9, 10]",False
1,4,"[16, 2, 4, 7, 8, 10, 11]",False
1,4,"[16, 3, 8, 9, 11, 15]",False
1,4,"[9, 4, 14]",False
1,4,"[2, 4, 10, 11, 15]",False
1,4,"[2, 3, 4, 7, 10, 11, 14, 15]",False
1,4,"[3, 4, 7, 9, 10]",False
1,4,[2],False
1,4,"[16, 2, 3, 4, 7, 8, 14]",False
1,4,"[2, 3, 4, 7, 9, 11, 15, 16]",False
1,4,"[2, 7, 8, 9, 10, 14]",False
1,4,"[8, 16, 11, 4]",False
1,4,"[16, 2, 4, 9, 11]",False
1,4,"[16, 10, 11, 4]",False
1,4,"[16, 3, 4, 9, 11, 15]",False
1,4,"[9, 10, 11, 15]",False
1,4,"[2, 8, 10, 11, 15]",False
1,4,"[2, 7, 9, 10, 11, 15]",False
1,4,"[2, 4, 8, 9, 10, 15]",False
1,4,"[3, 7, 9, 10, 11, 15]",False
1,4,"[2, 3, 4, 7, 8, 10, 11, 14, 16]",False
1,4,"[4, 7, 8, 9, 11, 14, 15]",False
1,4,"[16, 2, 4, 9, 11, 15]",False
1,4,"[2, 9, 10, 11, 14, 15]",False
1,4,"[2, 3, 4, 8, 9, 11, 15]",False
1,4,"[16, 2, 3, 7, 8, 11]",False
1,4,"[16, 9, 10, 11, 14, 15]",False
1,4,"[2, 3, 4, 7, 9, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 4, 9, 15]",False
1,4,"[2, 3, 7, 8, 9, 10, 14, 16]",False
1,4,"[3, 4, 8, 10, 14, 15]",False
1,4,"[16, 2, 8, 9, 11, 15]",False
1,4,"[16, 3, 4, 8, 10, 11]",False
1,4,"[8, 16, 2, 10]",False
1,4,"[16, 3, 7, 8, 10, 15]",False
1,4,"[16, 2, 4, 7, 11, 14]",False
1,4,"[2, 4, 8, 9, 10, 11, 14, 15, 16]",False
1,4,"[16, 2, 3, 8, 9, 15]",False
1,4,"[2, 3, 4, 8, 9, 10, 14, 15, 16]",False
1,4,"[2, 3, 4, 7, 8, 9, 14, 15, 16]",False
1,4,"[9, 2, 10]",False
1,4,"[16, 3, 7, 9, 11]",False
1,4,"[16, 2, 3, 9, 10, 11, 15]",False
1,4,"[16, 3, 4, 7, 10, 15]",False
1,4,"[8, 16, 11, 14]",False
1,4,"[16, 2, 9, 11, 14]",False
1,4,"[3, 4, 7, 8, 9, 11, 14, 16]",False
1,4,"[16, 2, 3, 11, 15]",False
1,4,"[2, 3, 4, 7, 8, 10, 11, 14]",False
1,4,"[2, 3, 10, 11, 14, 15]",False
1,4,"[16, 2, 7, 11, 14]",False
1,4,"[16, 9, 10, 4]",False
1,4,"[16, 2, 4, 8, 10]",False
1,4,"[16, 7, 8, 10, 14, 15]",False
1,4,"[3, 4, 14, 7]",False
1,4,"[3, 4, 7, 8, 9, 14]",False
1,4,"[11, 10, 3]",False
1,4,"[4, 9, 10, 11, 15]",False
1,4,"[16, 9, 11, 14, 15]",False
1,4,"[3, 4, 7, 8, 10, 14, 15]",False
1,4,"[9, 3, 4, 14]",False
1,4,"[2, 3, 4, 8, 14]",False
1,4,"[4, 7, 8, 9, 10, 14, 15, 16]",False
1,4,"[16, 4, 7, 10, 14, 15]",False
1,4,"[16, 2, 3, 4, 7, 9, 14]",False
1,4,"[16, 2, 4, 7, 10]",False
1,4,"[16, 4, 7]",False
1,4,"[9, 2, 10, 14]",False
